5453,1
5520,1
5587,1
5591,1
5600,1
5610,1
5616,1
5632,1
5635,1
5639,1
5645,2
5655,2
5658,1
5661,5
5664,1
5667,1
5671,1
5673,1
5677,1
5680,3
5683,1
5684,1
5686,2
5687,1
5689,1
5690,1
5693,1
5696,2
5699,4
5702,2
5703,1
5705,1
5706,1
5708,2
5709,4
5712,8
5715,4
5716,2
5719,4
5722,2
5724,1
5725,2
5728,2
5731,2
5734,2
5735,3
5737,1
5738,4
5741,4
5744,4
5747,6
5750,6
5751,1
5753,2
5754,1
5757,11
5760,6
5763,2
5766,5
5767,4
5769,3
5770,3
5772,1
5773,7
5776,13
5779,4
5782,15
5783,1
5785,2
5786,6
5788,1
5789,13
5792,10
5795,11
5796,1
5798,6
5799,4
5801,5
5802,13
5804,1
5805,4
5808,10
5811,13
5812,2
5814,8
5815,8
5817,4
5818,10
5821,10
5824,13
5827,11
5828,1
5830,13
5831,8
5833,8
5834,9
5836,3
5837,15
5840,32
5843,20
5844,2
5846,7
5847,5
5849,16
5850,16
5852,4
5853,22
5856,24
5859,14
5860,4
5862,9
5863,8
5865,7
5866,22
5868,5
5869,19
5872,25
5875,23
5876,9
5878,19
5879,10
5881,11
5882,12
5884,6
5885,17
5888,27
5891,23
5892,6
5894,28
5895,12
5897,9
5898,18
5900,4
5901,36
5904,23
5907,32
5908,5
5910,22
5911,10
5913,13
5914,18
5916,7
5917,21
5920,44
5923,42
5924,9
5926,30
5927,10
5929,19
5930,20
5932,4
5933,41
5936,59
5939,42
5940,16
5942,28
5943,17
5945,20
5946,21
5948,7
5949,38
5952,70
5955,48
5956,15
5958,26
5959,16
5961,16
5962,52
5964,14
5965,49
5968,56
5971,50
5972,18
5974,40
5975,24
5977,22
5978,40
5980,9
5981,54
5984,80
5987,63
5988,11
5990,39
5991,27
5993,29
5994,65
5996,16
5997,74
6000,88
6003,84
6004,14
6006,54
6007,35
6009,36
6010,58
6012,21
6013,77
6016,98
6019,77
6020,18
6022,60
6023,31
6025,39
6026,59
6028,20
6029,81
6032,117
6035,78
6036,31
6038,73
6039,47
6041,43
6042,79
6044,19
6045,101
6048,107
6051,94
6052,24
6054,67
6055,42
6057,45
6058,89
6060,29
6061,91
6064,148
6067,130
6068,41
6070,80
6071,50
6073,50
6074,97
6076,28
6077,111
6080,147
6083,117
6084,24
6086,105
6087,61
6089,70
6090,91
6092,30
6093,123
6096,138
6099,134
6100,33
6102,107
6103,64
6105,67
6106,111
6108,33
6109,143
6112,164
6115,163
6116,43
6118,110
6119,76
6121,83
6122,101
6124,44
6125,170
6128,193
6131,170
6132,46
6134,130
6135,74
6137,78
6138,131
6140,37
6141,203
6144,223
6147,190
6148,41
6150,138
6151,83
6153,92
6154,138
6156,57
6157,185
6160,230
6163,231
6164,52
6166,152
6167,99
6169,111
6170,149
6172,48
6173,198
6176,272
6179,206
6180,53
6182,176
6183,116
6185,93
6186,154
6188,44
6189,228
6192,258
6195,252
6196,46
6198,167
6199,128
6201,118
6202,198
6204,61
6205,207
6208,291
6211,212
6212,80
6214,190
6215,126
6217,117
6218,181
6220,48
6221,252
6224,315
6227,267
6228,45
6230,171
6231,128
6233,122
6234,193
6236,58
6237,250
6240,300
6243,244
6244,67
6246,191
6247,127
6249,133
6250,182
6252,58
6253,284
6256,309
6259,232
6260,72
6262,195
6263,129
6265,126
6266,188
6268,53
6269,252
6272,326
6275,268
6276,61
6278,210
6279,141
6281,125
6282,201
6284,73
6285,296
6288,333
6291,268
6292,56
6294,192
6295,121
6297,122
6298,197
6300,60
6301,237
6304,318
6307,272
6308,59
6310,202
6311,141
6313,122
6314,206
6316,62
6317,288
6320,345
6323,276
6324,64
6326,177
6327,154
6329,164
6330,215
6332,64
6333,253
6336,338
6339,276
6340,57
6342,204
6343,111
6345,134
6346,198
6348,72
6349,263
6352,326
6355,274
6356,73
6358,200
6359,145
6361,148
6362,184
6364,61
6365,263
6368,321
6371,280
6372,60
6374,196
6375,128
6377,126
6378,190
6380,57
6381,278
6384,324
6387,271
6388,57
6390,203
6391,129
6393,132
6394,207
6396,51
6397,246
6400,311
6403,212
6404,64
6406,198
6407,133
6409,121
6410,191
6412,70
6413,251
6416,307
6419,261
