4679,1
4681,1
4697,1
4698,1
4701,1
4704,2
4707,2
4710,1
4713,1
4714,5
4716,1
4717,4
4720,4
4723,3
4724,1
4726,2
4727,4
4729,4
4730,7
4732,1
4733,4
4736,7
4739,5
4740,1
4742,7
4743,4
4745,6
4746,9
4748,2
4749,12
4752,17
4755,12
4756,4
4758,18
4759,13
4761,7
4762,16
4764,4
4765,35
4768,23
4771,26
4772,11
4774,26
4775,9
4777,16
4778,25
4780,4
4781,30
4784,62
4787,30
4788,8
4790,35
4791,30
4793,21
4794,25
4796,17
4797,49
4800,56
4803,64
4804,6
4806,33
4807,18
4809,30
4810,53
4812,9
4813,55
4816,103
4819,61
4820,6
4822,60
4823,41
4825,31
4826,53
4828,21
4829,95
4832,86
4835,109
4836,22
4838,69
4839,40
4841,48
4842,86
4844,18
4845,85
4848,123
4851,78
4852,22
4854,92
4855,56
4857,32
4858,60
4860,32
4861,120
4864,111
4867,136
4868,43
4870,67
4871,55
4873,75
4874,102
4876,19
4877,93
4880,174
4883,109
4884,37
4886,121
4887,70
4889,53
4890,83
4892,33
4893,153
4896,127
4899,143
4900,36
4902,69
4903,42
4905,64
4906,101
4908,29
4909,105
4912,178
4915,103
4916,32
4918,99
4919,66
4921,62
4922,86
4924,31
4925,143
4928,125
4931,139
4932,40
4934,75
4935,61
4937,81
4938,89
4940,30
4941,100
4944,182
4947,104
4948,32
4950,100
4951,67
4953,41
4954,90
4956,43
4957,150
4960,146
4963,138
4964,34
4966,81
4967,54
4969,60
4970,93
4972,25
4973,88
4976,150
4979,114
4980,31
4982,123
4983,73
4985,52
4986,75
4988,35
4989,140
4992,132
4995,137
4996,32
4998,89
4999,49
5001,59
5002,86
5004,26
5005,86
5008,137
5011,93
5012,25
5014,97
5015,44
5017,49
5018,57
5020,29
5021,99
5024,110
5027,110
5028,31
5030,62
5031,42
5033,65
5034,78
5036,25
5037,87
5040,130
5043,76
5044,19
5046,79
5047,46
5049,41
5050,57
5052,31
5053,99
5056,89
5059,106
5060,23
5062,39
5063,25
5065,41
5066,71
5068,17
5069,70
5072,109
5075,59
5076,18
5078,61
5079,36
5081,33
5082,31
5084,24
5085,86
5088,77
5091,69
5092,27
5094,25
5095,42
5097,39
5098,49
5100,25
5101,70
5104,84
5107,51
5108,19
5110,49
5111,50
5113,28
5114,38
5116,28
5117,84
5120,76
5123,71
5124,18
5126,30
5127,33
5129,36
5130,49
5132,13
5133,56
5136,81
5139,58
5140,12
5142,51
5143,28
5145,20
5146,52
5148,15
