8387,1
8506,1
8515,1
8521,1
8531,1
8540,1
8560,3
8579,1
8583,1
8588,1
8592,2
8595,1
8602,2
8604,1
8624,1
8633,1
8640,1
8643,1
8646,2
8647,1
8649,1
8650,1
8653,2
8659,1
8660,1
8662,2
8666,1
8692,1
8701,2
8704,1
8707,2
8708,1
8710,1
8713,1
8716,1
8720,1
8723,1
8730,1
8732,1
8736,1
8739,3
8742,2
8743,1
8749,1
8752,3
8755,2
8756,1
8758,2
8759,1
8761,1
8765,3
8768,3
8771,4
8772,1
8774,1
8775,1
8778,4
8781,1
8784,2
8790,1
8791,1
8794,1
8797,2
8800,1
8803,3
8804,1
8809,1
8810,2
8812,1
8813,2
8816,2
8819,3
8822,2
8825,1
8828,2
8829,1
8832,4
8835,2
8836,2
8838,2
8841,1
8842,2
8845,3
8848,4
8854,4
8857,1
8861,3
8864,3
8867,1
8870,8
8871,3
8873,2
8874,2
8877,3
8883,2
8884,1
8886,1
8889,3
8890,2
8892,1
8893,3
8896,1
8899,1
8902,4
8903,3
8905,1
8906,4
8909,3
8912,7
8915,3
8916,2
8918,1
8919,2
8921,2
8922,3
8924,1
8925,1
8928,9
8932,1
8934,1
8938,2
8940,1
8941,3
8944,8
8947,3
8948,2
8950,2
8951,1
8953,1
8954,3
8956,2
8957,3
8960,4
8963,3
8964,1
8966,4
8967,2
8969,2
8970,3
8972,1
8973,4
8976,5
8979,4
8980,1
8983,3
8985,1
8986,5
8989,3
8992,9
8995,3
8998,4
8999,6
9001,1
9002,4
9005,4
9008,5
9011,1
9014,3
9015,2
9017,5
9018,1
9020,2
9021,5
9024,4
9027,1
9030,4
9031,1
9033,3
9034,3
9036,3
9037,2
9040,11
9043,6
9044,1
9047,3
9049,3
9050,3
9052,2
9053,4
9056,3
9059,10
9060,1
9062,3
9063,2
9066,2
9068,1
9069,6
9072,6
9075,5
9076,1
9078,6
9079,2
9081,4
9082,1
9084,1
9085,6
9088,4
9091,5
9094,4
9095,5
9097,4
9098,2
9100,1
9101,8
9104,5
9107,7
9108,2
9110,3
9111,1
9113,1
9114,6
9117,9
9120,11
9123,4
9124,2
9126,6
9127,2
9129,4
9130,7
9132,2
9133,4
9136,11
9139,6
9140,2
9142,5
9143,1
9145,2
9146,4
9148,2
9149,7
9152,10
9155,6
9156,2
9158,6
9159,3
9161,5
9162,6
9164,2
9165,9
9168,14
9171,11
9172,3
9174,3
9175,4
9177,8
9178,6
9180,3
9181,9
9184,15
9187,2
9188,5
9190,6
9191,1
9193,4
9194,8
9196,3
9197,14
9200,15
9203,9
9204,3
9206,4
9207,5
9209,5
9210,8
9212,1
9213,12
9216,9
9219,11
9220,3
9222,5
9223,7
9225,5
9226,6
9228,1
9229,10
9232,22
9235,6
9236,2
9238,10
9239,3
9241,5
9242,7
9244,4
9245,10
9248,14
9251,17
9252,3
9254,9
9255,6
9257,3
9258,10
9260,2
9261,13
9264,8
9267,12
9268,5
9270,9
9271,3
9273,11
9274,11
9276,6
9277,11
9280,12
9283,7
9284,4
9286,9
9287,9
9289,10
9290,14
9292,2
9293,12
9296,13
9299,12
9300,6
9302,11
9303,6
9305,7
9306,7
9308,1
9309,17
9312,22
9315,11
9318,13
9319,5
9321,6
9322,13
9324,5
9325,17
9328,17
9331,9
