5571,1
7226,1
11977,1
11984,1
11990,1
11996,1
12375,1
12378,1
12381,1
12393,1
12500,1
12505,2
12518,1
12522,2
12525,2
12528,2
12531,1
12535,1
12540,1
12541,3
12544,2
12547,1
12550,1
12554,2
12563,1
12566,3
12567,1
12569,1
12572,2
12573,1
12576,1
12579,3
12582,1
12588,2
12589,2
12592,2
12596,1
12599,1
12601,2
12602,1
12608,3
12615,1
12617,2
12621,1
12627,1
12631,1
12634,1
12637,1
12640,2
12663,1
12672,1
12685,1
12711,1
12816,1
12838,1
12844,1
12852,1
12858,2
12861,1
12864,3
12873,1
12874,2
12876,1
12877,1
12880,1
12884,1
12886,1
12887,1
12889,3
12893,2
12902,1
12903,1
12908,1
12912,1
12915,3
12918,1
12919,2
12925,2
12928,4
12931,1
12932,2
12934,2
12941,3
12944,1
12951,1
12954,2
12956,1
12957,1
12960,1
12963,6
12969,1
12973,3
12976,1
12979,1
12982,1
12985,1
12986,4
12996,1
12999,3
13001,1
13005,2
13008,2
15123,1
15142,1
15152,1
15155,1
15158,1
15165,1
15168,1
15171,1
15174,2
15175,1
15180,1
15181,4
15188,1
15196,1
15197,1
15200,5
15206,2
15209,1
15213,1
15216,2
15219,2
15229,2
15232,2
15235,1
15236,1
15239,1
15241,2
15242,1
15245,1
15248,3
15254,1
15255,1
15258,3
15260,1
15261,2
15264,2
15267,1
15271,1
15273,1
15274,1
15276,1
15277,2
15283,1
15287,1
15289,1
15290,1
15293,2
15296,2
15299,3
15303,1
15306,1
15309,3
15312,1
15315,3
15321,1
15322,1
15325,2
15328,6
15334,3
15344,2
15347,5
15350,1
15357,2
15360,2
15363,1
15366,1
15369,1
15370,2
15373,3
15376,2
15379,2
15385,1
15386,1
15389,3
15392,1
15396,1
15402,2
15405,3
15408,2
15411,1
15415,2
15421,3
15424,1
15427,1
15430,4
15431,1
15434,2
15436,1
15440,4
15443,2
15444,1
15446,1
15449,1
15450,1
15453,4
15456,3
15459,3
15460,1
15462,1
15463,4
15465,1
15466,2
15468,1
15469,4
15472,2
15475,5
15478,2
15479,1
15481,1
15482,6
15484,1
15485,3
15488,2
15491,4
15492,1
15494,4
15495,1
15497,2
15498,1
15501,4
15504,1
15510,6
15511,1
15513,3
15514,2
15516,2
15517,1
15520,3
15523,3
15524,1
15527,3
15529,1
15530,2
15533,1
15536,4
15539,5
15542,3
15545,1
15546,1
15548,1
15549,2
15552,3
15555,3
15556,1
15558,2
15561,1
15562,1
15564,1
15565,1
15568,4
15571,2
15572,1
15574,4
15575,1
15577,1
15578,2
15581,1
15584,1
15587,1
15590,1
15591,1
15593,1
15594,1
15596,1
15597,3
15600,4
15603,3
15606,2
15607,1
15609,1
15612,1
15613,3
15616,4
15619,6
15622,1
15625,1
15626,2
15629,1
15632,2
15635,4
15639,4
15641,1
15642,2
15645,2
15651,5
15654,3
15657,3
15658,3
15661,3
15664,2
15667,2
15670,4
15671,1
15673,1
15674,3
15677,3
15680,3
15683,4
15686,2
15687,3
15693,3
15696,4
15699,2
15700,2
15702,3
15703,1
15705,2
15706,2
15709,3
15712,4
15715,8
15716,1
15718,1
15719,3
15721,2
15722,2
15724,1
15725,2
15728,3
15731,1
15734,3
15737,3
15738,2
15740,1
15741,2
15744,3
15747,2
15750,4
15751,1
15753,1
15754,1
15757,6
15760,2
15763,3
15767,1
15769,1
15770,2
15773,4
15776,3
15779,3
15780,1
15782,3
15785,3
15786,2
15788,2
15789,4
15792,4
15795,4
15798,2
15799,1
15804,1
15805,2
15808,4
15811,6
15814,1
15815,3
15817,2
15818,2
15820,2
15827,2
15830,3
15831,6
15834,1
15837,1
15840,2
15843,3
15846,1
15849,2
15850,2
15853,2
15856,1
15859,1
15862,2
15868,2
15872,2
15875,6
15876,2
15881,1
15882,1
15885,2
15888,5
15891,1
15892,1
15894,2
15895,1
15898,2
15901,1
15904,1
15907,1
15910,3
15911,2
15913,1
15920,4
15923,2
15926,1
15927,1
15929,2
15930,1
15933,2
15943,1
15946,2
15949,3
15952,1
15955,2
15958,2
15959,2
15964,1
15965,3
15968,1
15971,3
15974,2
15978,3
15980,1
15981,1
15984,4
15987,1
15997,2
16003,2
16006,1
16009,2
16010,1
16012,1
16013,1
16016,2
16019,1
16020,1
16025,2
16026,2
16035,2
16038,4
16039,1
16042,1
16044,1
16045,1
16048,2
16051,2
16055,2
16058,1
16064,2
16068,1
16071,1
16073,2
16074,1
16077,3
16080,2
16083,3
16084,1
16099,1
16102,4
16103,1
16106,1
16109,3
16112,4
16115,2
16118,2
16122,2
16125,1
16128,2
16131,1
16134,1
16135,2
16138,1
16141,2
16144,1
16151,1
16154,2
16157,4
16166,1
16167,1
16169,3
16170,1
16173,2
16176,3
16179,2
16180,1
16182,1
16183,1
16189,3
16192,1
16195,3
16199,1
16202,2
16205,2
16208,2
16211,2
16215,1
16218,1
16220,1
16221,2
16224,2
16231,1
16234,4
16236,1
16240,1
16246,3
16247,2
16250,1
16252,1
16253,1
16256,1
16259,2
16262,1
16263,2
16266,1
16269,2
16278,1
16295,1
16317,1
16416,1
16438,1
16474,1
21587,1
21594,1
21597,2
21600,1
21603,1
21613,1
21616,4
21619,2
21622,4
21625,1
21629,2
21635,1
21639,2
21645,1
21654,2
21655,1
21657,2
21658,1
21661,1
21671,1
21673,2
21677,1
21680,3
21683,2
21684,1
21686,1
21690,1
21693,1
21696,3
21699,2
21702,1
21703,1
21706,3
21709,1
21715,1
21721,1
21722,3
21725,1
21728,2
21731,4
21735,1
21738,1
21740,2
21744,2
21747,2
21750,2
21753,1
21754,2
21756,1
21757,2
21763,2
21766,3
21773,2
21776,3
21779,1
21780,1
21782,1
21786,2
21788,1
21789,1
21792,2
21795,2
21798,1
21802,1
21805,3
21808,2
21811,2
21818,2
21821,2
21824,2
21827,1
21830,1
21834,3
21837,2
21840,3
21846,1
21849,1
21850,2
21853,1
21856,4
21862,2
21866,2
21868,1
21869,1
21872,2
21875,5
21876,2
21878,1
21879,1
21884,1
21885,2
21888,1
21891,1
21900,1
21901,1
21904,1
21907,2
21910,1
21911,1
21913,1
21914,4
21917,1
21923,1
21926,1
21932,2
21933,1
21936,5
21939,4
21942,1
21948,1
21949,2
21955,1
21958,3
21961,1
21962,1
21965,1
21968,1
21971,2
21974,2
21975,1
21977,1
21978,2
21981,2
21984,1
21987,2
21990,1
21991,1
21993,1
21994,2
21997,1
22003,2
22006,1
22007,1
22010,2
22013,3
22016,7
22019,2
22022,1
22025,2
22028,1
22029,1
22032,2
22035,3
22036,1
22038,3
22039,1
22041,1
22045,3
22048,3
22051,3
22052,3
22054,4
22055,1
22057,2
22058,1
22061,1
22064,4
22068,1
22070,4
22073,1
22074,2
22076,1
22077,4
22080,1
22083,5
22086,3
22087,2
22090,5
22093,2
22096,7
