4643,1
4668,1
4669,3
4672,1
4675,1
4678,1
4681,1
4682,1
4685,1
4688,2
4691,1
4692,2
4694,5
4695,1
4697,1
4698,3
4700,2
4701,15
4704,5
4707,10
4708,1
4710,8
4711,2
4713,6
4714,12
4716,1
4717,6
4720,34
4723,9
4724,1
4726,18
4727,19
4729,12
4730,9
4732,7
4733,32
4736,16
4739,66
4740,12
4742,12
4743,17
4745,29
4746,40
4748,6
4749,27
4752,77
4755,37
4756,6
4758,61
4759,45
4761,17
4762,34
4764,29
4765,99
4768,53
4771,154
4772,24
4774,41
4775,22
4777,72
4778,118
4780,14
4781,70
4784,224
4787,83
4788,10
4790,163
4791,100
4793,50
4794,71
4796,66
4797,245
4800,130
4803,246
4804,64
4806,85
4807,68
4809,134
4810,209
4812,26
4813,139
4816,413
4819,154
4820,54
4822,270
4823,168
4825,64
4826,118
4828,96
4829,363
4832,231
4835,432
4836,117
4838,138
4839,89
4841,247
4842,293
4844,51
4845,210
4848,577
4851,204
4852,48
4854,388
4855,228
4857,121
4858,167
4860,146
4861,491
4864,300
4867,531
4868,125
4870,186
4871,98
4873,234
4874,376
4876,78
4877,278
4880,645
4883,250
4884,64
4886,361
4887,260
4889,128
4890,177
4892,147
4893,487
4896,300
4899,479
4900,147
4902,151
4903,95
4905,230
4906,350
4908,49
4909,223
4912,573
4915,231
4916,64
4918,339
4919,208
4921,98
4922,134
4924,108
4925,410
4928,251
4931,388
4932,95
4934,158
4935,88
4937,197
4938,264
4940,45
4941,148
4944,430
4947,164
4948,34
4950,240
4951,155
4953,74
4954,91
4956,77
4957,293
4960,177
4963,296
4964,57
4966,110
4967,69
4969,144
4970,198
4972,31
4973,114
4976,330
4979,111
4980,35
4982,168
4983,101
4985,70
4986,74
4988,58
4989,209
4992,131
4995,206
4996,44
4998,68
4999,32
5001,102
5002,119
5004,21
5005,78
5008,232
5011,86
5012,23
5014,112
5015,84
5017,35
5018,47
5020,35
5021,140
5024,88
5027,128
5028,36
5030,46
5031,34
5033,89
5034,111
5036,17
5037,73
5040,175
5043,61
5044,19
5046,103
5047,40
5049,27
5050,49
5052,23
5053,109
5056,60
5059,119
5060,31
5062,56
5063,33
5065,44
5066,70
5068,17
5069,45
5072,145
5075,44
5076,16
5078,71
5079,57
5081,23
5082,31
5084,22
5085,98
5088,63
5091,85
5092,23
5094,26
5095,20
5097,44
5098,69
5100,8
5101,46
5104,115
5107,34
5108,4
5110,59
5111,36
5113,27
5114,27
5116,25
5117,79
5120,67
5123,72
5124,25
5126,24
5127,26
5129,37
5130,62
5132,9
5133,40
5136,70
5139,41
5140,8
5142,65
5143,36
5145,21
5146,42
5148,20
5149,69
5152,51
5155,88
5156,18
5158,25
5159,23
5161,28
5162,57
5164,13
5165,37
5168,86
5171,39
5172,9
5174,72
5175,34
5177,21
5178,28
5180,20
5181,71
5184,55
5187,76
5188,20
5190,35
5191,17
5193,47
5194,61
5196,11
5197,42
5200,90
5203,40
5204,16
5206,79
5207,51
5209,26
5210,23
5212,13
5213,80
5216,56
5219,74
5220,16
5222,19
5223,18
5225,38
5226,54
5228,10
5229,51
5232,94
5235,36
5236,12
5238,54
5239,26
5241,26
5242,29
5244,22
5245,73
5248,48
5251,76
5252,18
5254,39
5255,27
5257,27
5258,45
5260,8
5261,47
5264,94
5267,37
5268,9
5270,53
5271,34
5273,22
5274,27
5276,15
5277,80
5280,52
5283,84
5284,23
5286,26
5287,19
5289,40
5290,67
5292,8
5293,57
5296,88
5299,50
5300,11
5302,60
5303,36
5305,25
5306,44
5308,20
5309,84
5312,47
5315,77
5316,23
5318,26
5319,20
5321,45
5322,71
5324,5
5325,43
5328,85
5331,39
5332,13
5334,62
5335,34
5337,22
5338,33
5340,17
5341,88
5344,56
5347,89
5348,15
5350,41
5351,25
5353,36
5354,53
5356,14
5357,39
5360,94
5363,46
5364,9
5366,66
5367,40
5369,22
5370,30
5372,27
5373,75
5376,69
5379,93
5380,26
5382,47
5383,25
5385,43
5386,78
5388,7
5389,42
5392,123
5395,39
5396,17
5398,66
5399,41
5401,33
5402,33
5404,24
5405,92
5408,65
5411,72
5412,24
5414,39
5415,23
5417,43
5418,79
5420,14
5421,52
5424,114
5427,38
5428,20
5430,80
5431,53
5433,31
5434,46
5436,30
5437,111
5440,68
5443,76
5444,25
5446,40
5447,28
5449,56
5450,72
5452,9
5453,58
5456,142
5459,63
5460,16
5462,72
5463,62
5465,32
5466,39
5468,30
5469,105
5472,82
5475,111
5476,21
5478,41
5479,24
5481,39
5482,77
5484,15
5485,55
5488,142
5491,68
5492,11
5494,96
5495,56
5497,38
5498,46
5500,23
5501,115
5504,83
5507,107
5508,27
5510,55
5511,32
5513,54
5514,108
5516,17
5517,71
5520,169
5523,74
5524,18
5526,104
5527,64
5529,30
5530,44
5532,38
5533,135
5536,117
5539,152
5540,36
5542,61
5543,44
5545,73
5546,115
5548,22
5549,64
5552,169
5555,82
5556,17
5558,123
5559,80
5561,50
5562,65
5564,45
5565,144
5568,113
5571,149
5572,29
5574,68
5575,50
5577,80
5578,115
5580,22
5581,89
5584,212
5587,106
5588,20
5590,136
5591,82
5593,53
5594,75
5596,54
5597,207
5600,130
5603,200
5604,51
5606,67
5607,51
5609,99
5610,138
5612,26
5613,120
5616,258
5619,126
5620,29
5622,133
5623,110
5625,51
5626,88
5628,44
5629,245
5632,142
5635,203
5636,49
5638,84
5639,67
5641,107
5642,176
5644,32
5645,122
5648,311
5651,123
5652,33
5654,180
5655,110
5657,64
5658,107
5660,56
5661,253
5664,175
5667,277
5668,52
5670,108
5671,78
5673,115
5674,173
5676,28
5677,164
5680,342
5683,134
5684,37
5686,185
5687,138
5689,65
5690,101
5692,53
5693,256
5696,183
5699,252
5700,58
5702,94
5703,79
5705,144
5706,147
5708,34
5709,142
5712,280
5715,122
5716,33
5718,159
5719,116
5721,65
5722,98
5724,58
5725,199
5728,146
5731,203
5732,45
5734,100
5735,54
5737,95
5738,166
5740,28
5741,122
5744,248
5747,111
5748,20
5750,118
5751,82
5753,57
5754,83
5756,55
5757,172
5760,111
5763,167
5764,34
5766,79
5767,45
5769,59
5770,98
5772,17
5773,83
5776,150
5779,91
5780,22
5782,85
5783,60
5785,29
5786,59
5788,31
5789,124
5792,57
5795,109
5796,18
5798,47
5799,34
5801,48
5802,68
5804,20
5805,60
5808,112
5811,68
5812,9
5814,78
5815,43
5817,24
5818,26
5820,20
5821,76
5824,49
5827,85
5828,9
5830,35
5831,18
5833,28
5834,47
5836,11
5837,34
5840,87
5843,34
5844,4
5846,35
5847,24
5849,26
5850,21
5852,18
5853,51
5856,31
5859,53
5860,5
5862,16
5863,15
5865,19
5866,25
5868,6
5869,22
5872,56
5875,17
5876,3
5878,29
5879,13
5881,11
5882,15
5884,6
5885,25
5888,27
5891,28
5892,8
5894,13
5895,16
5897,17
5898,19
5900,5
5901,17
5904,42
5907,11
5908,2
5910,15
5911,12
5913,4
5914,9
5916,6
5917,21
5920,21
5923,19
5924,5
5926,7
5927,3
5929,12
5930,10
5932,5
5933,14
5936,24
5939,10
5940,3
5942,15
5943,8
5945,4
5946,8
5948,5
5949,13
5952,9
5955,14
5956,3
5958,4
5959,1
5961,8
5962,8
5964,1
5965,4
5968,24
5971,3
5972,1
5974,9
5975,13
5977,4
5978,5
5980,2
5981,10
5984,13
5987,18
5988,3
5990,4
5991,5
5993,7
5994,12
5997,3
6000,14
6003,8
6004,1
6006,8
6007,6
6009,5
6010,6
6012,4
6013,12
6016,5
6019,8
6020,2
6022,2
6023,6
6025,2
6026,9
6028,1
6029,4
6032,9
6035,3
6036,2
6038,6
6039,2
6044,2
6045,10
6048,4
6051,11
6055,1
6057,4
6058,3
6061,2
6064,11
6067,4
6068,2
6071,1
6073,4
6077,8
6080,6
6083,1
6084,2
6086,4
6087,1
6089,3
6090,4
6093,1
6096,8
6099,3
6100,2
6102,6
6103,1
6105,1
6106,2
6109,4
6112,4
6115,3
6116,1
6118,1
6119,1
6121,1
6122,3
6124,2
6125,5
6128,9
6131,3
6132,3
6134,6
6135,4
6138,1
6140,1
6141,10
6144,6
6147,9
6148,1
6151,3
6153,2
6154,8
6156,2
6157,1
6160,6
6163,3
6164,2
6166,6
6167,2
6169,2
6170,2
6172,3
6173,9
6176,2
6179,6
6180,4
6182,2
6183,1
6185,4
6186,3
6188,1
6189,4
6192,7
6195,5
6196,3
6198,5
6199,2
6201,2
6202,2
6204,2
6205,5
6208,5
6211,3
6214,5
6215,2
6217,4
6218,4
6220,1
6221,2
6224,14
6227,5
6228,1
6230,4
6231,2
6234,5
6236,1
6237,2
6240,8
6243,5
6244,3
6246,7
6247,3
6249,3
6253,3
6256,9
6259,1
6260,1
6262,4
6263,3
6265,2
6266,2
6268,3
6269,8
6272,3
6275,3
6276,2
6278,2
6279,2
6281,1
6282,6
6285,6
6288,8
6291,9
6292,1
6294,2
6295,1
6298,1
6300,1
6301,4
6304,2
6307,5
6308,1
6311,1
6313,1
6314,1
6316,1
6317,1
6320,10
6323,3
6324,1
6326,3
6327,7
6329,3
6332,1
6333,8
6336,7
6339,6
6340,2
6342,6
6343,1
6345,3
6346,2
6348,1
6349,3
6352,2
6355,5
6358,5
6359,3
6362,2
6364,1
6365,5
6368,3
6371,11
6372,1
6375,2
6377,9
6378,2
6380,2
6381,5
6384,13
6387,3
6390,6
6391,1
6393,2
6394,4
6396,2
6397,4
6400,7
6403,4
6404,1
6406,3
6407,3
6409,2
6410,8
6412,2
6413,2
6416,9
6419,7
6420,2
6422,3
6423,3
6425,1
6426,6
6429,4
6432,5
6435,9
6436,5
6439,4
6441,6
6442,4
6444,1
6445,5
6448,11
6451,2
6452,2
6454,9
6455,3
6457,5
6458,1
6460,1
6461,7
6464,4
6467,15
6468,1
6470,6
6471,3
6473,5
6474,7
6476,3
6477,3
6480,4
6483,3
6484,1
6486,9
6487,6
6489,3
6490,2
6492,3
6493,5
6496,10
6499,3
6500,2
6502,4
6503,3
6505,3
6506,7
6508,2
6509,1
6512,5
6515,6
6518,5
6519,4
6521,1
6524,1
6525,9
6528,7
6531,8
6532,3
6534,2
6535,2
6537,4
6538,7
6541,2
6544,3
6547,6
6550,5
6551,2
6553,2
6554,3
6557,6
6560,4
6563,6
6564,1
6566,3
6567,2
6569,3
6570,3
6572,1
6573,2
6576,4
6579,1
6580,1
6582,7
6583,4
6585,1
6586,2
6588,3
6589,6
6592,6
6595,6
6596,1
6598,2
6599,2
6601,1
6602,3
6605,3
6608,12
6611,1
6612,1
6614,3
6615,2
6617,1
6618,2
6620,1
6621,2
6624,2
6627,6
6628,1
6630,2
6634,3
6637,2
6640,7
6646,1
6647,2
6650,2
6653,3
6656,1
6659,2
6663,1
6665,2
6666,2
6669,3
6672,1
6675,3
6678,1
6679,1
6685,1
6688,1
6691,2
6697,1
6698,1
6700,1
6704,4
6708,1
6710,1
6711,1
6713,1
6716,1
6720,1
6723,1
6729,3
6730,3
6732,1
6733,2
6736,1
6742,2
6749,1
6752,1
6756,1
6758,1
6759,2
6761,1
6762,3
6765,2
6775,1
6781,3
6784,1
6787,2
6790,1
6791,1
6794,4
6797,1
6803,2
6806,1
6807,2
6813,1
6816,1
6819,2
6826,1
6832,2
6839,1
6845,3
6851,1
6852,2
6860,1
6867,1
6871,1
6876,1
6877,2
6880,1
6883,3
6887,1
6896,1
6899,1
6903,1
6905,1
6921,1
6925,1
6928,1
6931,1
6934,1
6941,1
6947,1
6950,1
6960,1
6976,1
6979,1
6999,1
7002,1
7017,1
7021,1
7024,1
7031,1
7040,1
7049,1
7069,1
7085,1
7092,1
7108,1
7117,1
7123,1
7174,1
7181,1
7203,1
7216,1
7223,1
7241,1
7286,1
