5590,1
5696,1
5728,1
5737,1
5760,1
5763,1
5769,1
5770,1
5776,4
5789,2
5796,1
5802,1
5805,1
5814,1
5815,1
5817,1
5827,1
5830,1
5834,1
5837,1
5840,1
5846,1
5847,1
5853,2
5856,4
5859,1
5868,1
5869,2
5872,2
5878,1
5879,2
5882,1
5885,1
5888,1
5891,2
5895,2
5897,1
5898,3
5900,1
5901,3
5904,2
5907,1
5910,1
5911,3
5913,2
5914,4
5916,1
5917,1
5920,6
5923,3
5924,1
5926,4
5927,1
5929,1
5930,2
5933,4
5936,5
5939,2
5942,5
5943,1
5946,3
5948,1
5949,6
5952,8
5955,9
5956,1
5958,5
5959,1
5962,4
5964,2
5965,3
5968,4
5971,4
5972,4
5974,2
5975,5
5977,6
5978,4
5980,2
5981,6
5984,4
5987,12
5988,3
5990,9
5991,6
5993,8
5994,3
5997,7
6000,6
6003,11
6004,1
6006,12
6007,7
6009,2
6010,9
6012,2
6013,14
6016,16
6019,14
6020,7
6022,8
6023,7
6025,8
6026,13
6028,6
6029,12
6032,18
6035,13
6036,1
6038,17
6039,9
6041,8
6042,14
6044,7
6045,15
6048,32
6051,21
6052,6
6054,8
6055,10
6057,6
6058,17
6060,8
6061,20
6064,28
6067,25
6068,8
6070,12
6071,4
6073,7
6074,10
6076,5
6077,34
6080,30
6083,31
6084,8
6086,27
6087,6
6089,18
6090,26
6092,7
6093,27
6096,37
6099,35
6100,7
6102,23
6103,16
6105,24
6106,25
6108,7
6109,39
6112,48
6115,37
6116,9
6118,29
6119,18
6121,14
6122,29
6124,13
6125,39
6128,58
6131,50
6132,12
6134,47
6135,29
6137,14
6138,35
6140,6
6141,45
6144,75
6147,38
6148,14
6150,35
6151,33
6153,28
6154,38
6156,15
6157,52
6160,69
6163,48
6164,17
6166,33
6167,32
6169,39
6170,49
6172,17
6173,61
6176,81
6179,82
6180,15
6182,48
6183,35
6185,35
6186,68
6188,11
6189,75
6192,100
6195,79
6196,27
6198,72
6199,36
6201,49
6202,60
6204,22
6205,97
6208,122
6211,101
6212,31
6214,69
6215,41
6217,58
6218,77
6220,31
6221,103
6224,138
6227,99
6228,28
6230,95
6231,52
6233,65
6234,90
6236,29
6237,118
6240,133
6243,142
6244,28
6246,95
6247,57
6249,58
6250,102
6252,45
6253,148
6256,184
6259,143
6260,37
6262,119
6263,78
6265,74
6266,124
6268,34
6269,171
6272,208
6275,171
6276,43
6278,100
6279,87
6281,86
6282,136
6284,48
6285,138
6288,208
6291,182
6292,46
6294,137
6295,102
6297,86
6298,144
6300,40
6301,203
6304,244
6307,201
6308,60
6310,161
6311,92
6313,116
6314,151
6316,49
6317,192
6320,291
6323,204
6324,41
6326,166
6327,99
6329,101
6330,162
6332,59
6333,215
6336,258
6339,225
6340,54
6342,150
6343,119
6345,120
6346,177
6348,58
6349,232
6352,288
6355,234
6356,62
6358,173
6359,113
6361,112
6362,169
6364,56
6365,246
6368,295
6371,264
6372,58
6374,181
6375,132
6377,131
6378,182
6380,80
6381,260
6384,341
6387,260
6388,71
6390,208
6391,150
6393,141
6394,208
6396,78
6397,271
6400,331
6403,285
6404,83
6406,223
6407,129
6409,132
6410,206
6412,77
6413,273
6416,387
6419,281
6420,78
6422,201
6423,132
6425,156
6426,213
6428,72
6429,269
6432,360
6435,335
6436,81
6438,212
6439,146
6441,128
6442,193
6444,57
6445,281
6448,412
6451,313
6452,58
6454,200
6455,114
6457,130
6458,224
6460,62
6461,313
6464,344
6467,283
6468,73
6470,203
6471,125
6473,125
6474,218
6476,70
6477,301
6480,365
6483,275
6484,64
6486,236
6487,154
6489,127
6490,214
6492,66
6493,270
6496,318
6499,240
6500,67
6502,206
6503,146
6505,132
6506,196
6508,63
6509,272
6512,343
6515,258
6516,56
6518,207
6519,132
6521,117
6522,201
6524,63
6525,258
6528,364
6531,272
6532,69
6534,178
6535,136
6537,140
6538,199
6540,74
6541,282
6544,337
6547,251
6548,63
6550,183
6551,144
6553,123
6554,194
6556,44
6557,257
6560,347
6563,248
6564,62
6566,168
