 SIZE: 1000  CLOCK:  5424781380921262 SIZE:  4  CLOCK:  5424781380922062 SIZE:  2000  CLOCK:  5424781380922322
 SIZE: 1000  CLOCK:  5424781380928494 SIZE:  5  CLOCK:  5424781380929318 SIZE:  2000  CLOCK:  5424781380929614
 SIZE: 1000  CLOCK:  5424781380938050 SIZE:  5  CLOCK:  5424781380938982 SIZE:  2000  CLOCK:  5424781380939298
 SIZE: 1000  CLOCK:  5424781380945546 SIZE:  6  CLOCK:  5424781380946198 SIZE:  2000  CLOCK:  5424781380946554
 SIZE: 1000  CLOCK:  5424781380954214 SIZE:  3  CLOCK:  5424781380954650 SIZE:  2000  CLOCK:  5424781380954902
 SIZE: 1000  CLOCK:  5424781380959050 SIZE:  3  CLOCK:  5424781380959526 SIZE:  2000  CLOCK:  5424781380959802
 SIZE: 1000  CLOCK:  5424781380964682 SIZE:  5  CLOCK:  5424781380965158 SIZE:  2000  CLOCK:  5424781380965426
 SIZE: 1000  CLOCK:  5424781380972046 SIZE:  4  CLOCK:  5424781380972562 SIZE:  2000  CLOCK:  5424781380972806
 SIZE: 1000  CLOCK:  5424781380979318 SIZE:  5  CLOCK:  5424781380980242 SIZE:  2000  CLOCK:  5424781380980658
 SIZE: 1000  CLOCK:  5424781380987598 SIZE:  4  CLOCK:  5424781380988326 SIZE:  2000  CLOCK:  5424781380988582
 SIZE: 1000  CLOCK:  5424781380994998 SIZE:  6  CLOCK:  5424781380995986 SIZE:  2000  CLOCK:  5424781380996306
 SIZE: 1000  CLOCK:  5424781381003266 SIZE:  3  CLOCK:  5424781381003690 SIZE:  2000  CLOCK:  5424781381003926
 SIZE: 1000  CLOCK:  5424781381009050 SIZE:  4  CLOCK:  5424781381009518 SIZE:  2000  CLOCK:  5424781381009766
 SIZE: 1000  CLOCK:  5424781381015906 SIZE:  3  CLOCK:  5424781381016274 SIZE:  2000  CLOCK:  5424781381016522
 SIZE: 1000  CLOCK:  5424781381022654 SIZE:  5  CLOCK:  5424781381023146 SIZE:  2000  CLOCK:  5424781381023450
 SIZE: 1000  CLOCK:  5424781381030350 SIZE:  3  CLOCK:  5424781381030754 SIZE:  2000  CLOCK:  5424781381030974
 SIZE: 1000  CLOCK:  5424781381035042 SIZE:  6  CLOCK:  5424781381035566 SIZE:  2000  CLOCK:  5424781381035906
 SIZE: 1000  CLOCK:  5424781381043438 SIZE:  3  CLOCK:  5424781381043958 SIZE:  2000  CLOCK:  5424781381044334
 SIZE: 1000  CLOCK:  5424781381048318 SIZE:  3  CLOCK:  5424781381048878 SIZE:  2000  CLOCK:  5424781381049098
 SIZE: 1000  CLOCK:  5424781381054054 SIZE:  4  CLOCK:  5424781381054574 SIZE:  2000  CLOCK:  5424781381054826
 SIZE: 1000  CLOCK:  5424781381061038 SIZE:  3  CLOCK:  5424781381061486 SIZE:  2000  CLOCK:  5424781381061714
 SIZE: 1000  CLOCK:  5424781381067758 SIZE:  4  CLOCK:  5424781381068366 SIZE:  2000  CLOCK:  5424781381068650
 SIZE: 1000  CLOCK:  5424781381075170 SIZE:  6  CLOCK:  5424781381076002 SIZE:  2000  CLOCK:  5424781381076342
 SIZE: 1000  CLOCK:  5424781381084954 SIZE:  5  CLOCK:  5424781381085626 SIZE:  2000  CLOCK:  5424781381085906
 SIZE: 1000  CLOCK:  5424781381094330 SIZE:  8  CLOCK:  5424781381095342 SIZE:  2000  CLOCK:  5424781381095818
 SIZE: 1000  CLOCK:  5424781381106234 SIZE:  6  CLOCK:  5424781381107430 SIZE:  2000  CLOCK:  5424781381107798
 SIZE: 1000  CLOCK:  5424781381115542 SIZE:  6  CLOCK:  5424781381116098 SIZE:  2000  CLOCK:  5424781381116478
 SIZE: 1000  CLOCK:  5424781381124298 SIZE:  4  CLOCK:  5424781381124826 SIZE:  2000  CLOCK:  5424781381125102
 SIZE: 1000  CLOCK:  5424781381131830 SIZE:  5  CLOCK:  5424781381132418 SIZE:  2000  CLOCK:  5424781381132718
