4457,1
4656,1
4662,2
4663,2
4668,1
4669,1
4672,3
4675,4
4678,3
4681,3
4682,2
4688,7
4694,7
4695,2
4697,3
4698,3
4700,3
4701,9
4704,11
4707,6
4708,2
4710,4
4711,2
4713,4
4714,13
4716,2
4717,3
4720,13
4723,7
4724,2
4726,16
4727,7
4729,10
4730,3
4732,4
4733,30
4736,18
4739,29
4740,8
4742,12
4743,2
4745,8
4746,31
4748,4
4749,27
4752,45
4755,9
4756,11
4758,31
4759,23
4761,15
4762,21
4764,17
4765,51
4768,38
4771,73
4772,13
4774,28
4775,12
4777,40
4778,46
4780,13
4781,50
4784,109
4787,54
4788,8
4790,61
4791,50
4793,17
4794,43
4796,26
4797,121
4800,78
4803,133
4804,26
4806,42
4807,35
4809,64
4810,95
4812,17
4813,65
4816,179
4819,82
4820,21
4822,111
4823,81
4825,46
4826,79
4828,39
4829,172
4832,126
4835,193
4836,39
4838,81
4839,47
4841,106
4842,123
4844,37
4845,111
4848,231
4851,109
4852,35
4854,184
4855,83
4857,58
4858,89
4860,43
4861,205
4864,161
4867,232
4868,51
4870,90
4871,83
4873,117
4874,175
4876,37
4877,121
4880,347
4883,139
4884,34
4886,169
4887,138
4889,66
4890,105
4892,63
4893,239
4896,174
4899,257
4900,88
4902,97
4903,61
4905,130
4906,201
4908,49
4909,147
4912,332
4915,157
4916,44
4918,208
4919,140
4921,65
4922,105
4924,74
4925,261
4928,202
4931,269
4932,55
4934,128
4935,72
4937,129
4938,190
4940,31
4941,141
4944,294
4947,155
4948,36
4950,165
4951,130
4953,65
4954,106
4956,66
4957,232
4960,193
4963,214
4964,56
4966,83
4967,66
4969,88
4970,161
4972,37
4973,138
4976,253
4979,125
4980,22
4982,147
4983,110
4985,69
4986,92
4988,42
4989,202
4992,144
4995,174
4996,47
4998,82
4999,46
5001,79
5002,128
5004,27
5005,105
5008,186
5011,87
5012,20
5014,97
5015,87
5017,42
5018,73
5020,30
5021,144
5024,106
5027,120
5028,24
5030,47
5031,40
5033,65
5034,95
5036,22
5037,70
5040,159
5043,82
5044,18
5046,90
5047,54
5049,39
5050,56
5052,22
5053,113
5056,73
5059,117
5060,21
5062,49
5063,25
5065,43
5066,69
5068,15
5069,71
5072,128
5075,61
5076,10
5078,77
5079,45
5081,35
5082,44
5084,20
5085,117
5088,63
5091,86
5092,22
5094,29
5095,32
5097,48
5098,63
5100,11
5101,64
5104,98
5107,61
5108,3
5110,53
5111,41
5113,19
5114,43
5116,23
5117,81
5120,67
5123,81
5124,24
5126,35
5127,25
5129,27
5130,66
5132,7
5133,40
5136,85
5139,37
5140,11
5142,60
5143,43
5145,28
5146,28
5148,20
5149,70
5152,64
5155,80
5156,23
5158,32
5159,14
5161,39
5162,54
5164,11
5165,41
5168,97
5171,48
5172,9
5174,46
5175,32
5177,24
5178,38
5180,12
5181,61
5184,50
5187,80
5188,16
5190,33
5191,27
5193,42
5194,51
5196,11
5197,56
5200,111
5203,42
5204,12
5206,65
5207,40
5209,19
5210,37
5212,15
5213,81
5216,54
5219,92
5220,13
5222,33
5223,24
5225,35
5226,79
5228,11
5229,48
5232,109
5235,53
5236,7
5238,56
5239,55
5241,20
5242,37
5244,22
5245,92
5248,72
5251,91
5252,21
5254,36
5255,27
5257,36
5258,55
5260,15
5261,57
5264,112
5267,50
5268,10
5270,59
5271,45
5273,23
5274,38
5276,16
5277,89
5280,46
5283,80
5284,21
5286,40
5287,26
5289,38
5290,53
5292,14
5293,52
5296,100
5299,55
5300,11
5302,72
5303,40
5305,23
5306,45
5308,24
5309,90
5312,50
5315,82
5316,19
5318,39
5319,29
5321,35
5322,64
5324,16
5325,44
5328,113
5331,57
5332,17
5334,73
5335,47
5337,23
5338,41
5340,27
5341,85
5344,59
5347,97
5348,27
5350,52
5351,18
5353,52
5354,58
5356,14
5357,61
5360,124
5363,66
5364,13
5366,62
5367,40
5369,27
5370,24
5372,18
5373,85
5376,56
5379,84
5380,29
5382,53
5383,34
5385,40
5386,78
5388,12
5389,61
5392,150
5395,55
5396,20
5398,73
5399,52
5401,37
5402,32
5404,25
5405,102
5408,71
5411,107
5412,23
5414,42
5415,31
5417,52
5418,78
5420,11
5421,50
5424,148
5427,59
5428,19
5430,82
5431,62
5433,29
5434,35
5436,20
5437,105
5440,72
5443,102
5444,36
5446,41
5447,28
5449,52
5450,78
5452,26
5453,71
5456,146
5459,60
5460,16
5462,93
5463,48
5465,37
5466,62
5468,30
5469,118
5472,71
5475,118
5476,27
5478,52
5479,25
5481,71
5482,90
5484,18
5485,67
5488,152
5491,79
5492,23
5494,98
5495,69
5497,35
5498,56
5500,26
5501,105
5504,106
5507,141
5508,34
5510,51
5511,37
5513,67
5514,88
5516,26
5517,84
5520,188
5523,93
5524,20
5526,94
5527,79
5529,39
5530,54
5532,42
5533,143
5536,103
5539,162
5540,46
5542,73
5543,35
5545,78
5546,105
5548,28
5549,95
5552,204
5555,90
5556,25
5558,118
5559,90
5561,53
5562,81
5564,49
5565,175
5568,115
5571,141
5572,32
5574,68
5575,47
5577,72
5578,147
5580,29
5581,97
5584,233
5587,106
5588,31
5590,114
5591,80
5593,55
5594,82
5596,45
5597,157
5600,136
5603,179
5604,41
5606,74
5607,52
5609,91
5610,141
5612,27
5613,87
5616,240
5619,120
5620,27
5622,145
5623,90
5625,59
5626,80
5628,59
5629,214
5632,137
5635,232
5636,52
5638,81
5639,56
5641,119
5642,141
5644,33
5645,127
5648,261
5651,117
5652,42
5654,165
5655,105
5657,66
5658,103
5660,49
5661,214
5664,154
5667,214
5668,44
5670,93
5671,66
5673,99
5674,165
5676,26
5677,123
5680,271
5683,117
5684,41
5686,164
5687,104
5689,53
5690,107
5692,46
5693,200
5696,170
5699,204
5700,45
5702,96
5703,53
5705,102
5706,157
5708,30
5709,112
5712,263
5715,120
5716,28
5718,144
5719,85
5721,66
5722,84
5724,53
5725,202
5728,146
5731,204
5732,51
5734,81
5735,65
5737,103
5738,141
5740,39
5741,122
5744,243
5747,109
5748,27
5750,145
5751,101
5753,60
5754,99
5756,46
5757,200
5760,136
5763,188
5764,49
5766,72
5767,55
5769,82
5770,136
5772,36
5773,93
5776,237
5779,101
5780,20
5782,142
5783,78
5785,51
5786,79
5788,44
5789,189
5792,115
5795,160
5796,43
5798,72
5799,49
5801,69
5802,140
5804,25
5805,115
5808,199
5811,76
5812,33
5814,100
5815,82
5817,48
5818,65
5820,32
5821,143
5824,109
5827,142
5828,45
5830,64
5831,53
5833,65
5834,97
5836,20
5837,76
5840,149
5843,74
5844,17
5846,104
5847,49
5849,36
5850,55
5852,29
5853,114
5856,87
5859,113
5860,24
5862,51
5863,38
5865,58
5866,84
5868,17
5869,62
5872,136
5875,51
5876,16
5878,72
5879,49
5881,20
5882,47
5884,27
5885,86
5888,59
5891,75
5892,30
5894,37
5895,29
5897,39
5898,65
5900,18
5901,58
5904,114
5907,50
5908,14
5910,54
5911,54
5913,22
5914,54
5916,24
5917,87
5920,70
5923,91
5924,15
5926,44
5927,27
5929,47
5930,87
5932,10
5933,60
5936,124
5939,60
5940,15
5942,60
5943,49
5945,32
5946,40
5948,18
5949,110
5952,59
5955,78
5956,22
5958,43
5959,25
5961,47
5962,64
5964,14
5965,58
5968,101
5971,44
5972,22
5974,76
5975,46
5977,33
5978,37
5980,16
5981,83
5984,74
5987,77
5988,13
5990,43
5991,26
5993,36
5994,51
5996,12
5997,44
6000,86
6003,49
6004,8
6006,61
6007,35
6009,22
6010,50
6012,27
6013,76
6016,69
6019,54
6020,16
6022,37
6023,24
6025,41
6026,46
6028,11
6029,50
6032,83
6035,48
6036,14
6038,48
6039,31
6041,18
6042,40
6044,20
6045,63
6048,52
6051,61
6052,18
6054,34
6055,20
6057,39
6058,50
6060,11
6061,42
6064,84
6067,32
6068,9
6070,53
6071,27
6073,18
6074,40
6076,11
6077,65
6080,52
6083,62
6084,16
6086,32
6087,23
6089,29
6090,36
6092,13
6093,32
6096,65
6099,41
6100,11
6102,43
6103,31
6105,16
6106,26
6108,14
6109,47
6112,44
6115,37
6116,18
6118,18
6119,19
6121,18
6122,39
6124,7
6125,33
6128,56
6131,33
6132,9
6134,30
6135,24
6137,22
6138,16
6140,7
6141,42
6144,29
6147,39
6148,9
6150,22
6151,17
6153,22
6154,26
6156,3
6157,21
6160,33
6163,23
6164,8
6166,21
6167,8
6169,9
6170,14
6172,5
6173,28
6176,24
6179,20
6180,5
6182,10
6183,11
6185,8
6186,14
6188,6
6189,11
6192,24
6195,7
6196,3
6198,11
6199,20
6201,3
6202,8
6204,5
6205,17
6208,16
6211,13
6212,4
6214,10
6215,8
6217,9
6218,14
6220,6
6221,11
6224,14
6227,7
6228,1
6230,6
6231,6
6233,6
6234,7
6236,5
6237,20
6240,14
6243,15
6244,6
6246,6
6247,2
6249,9
6250,14
6252,7
6253,2
6256,19
6259,10
6260,2
6262,12
6263,5
6265,5
6266,4
6268,3
6269,12
6272,7
6275,13
6276,5
6278,8
6279,2
6281,5
6282,10
6284,2
6285,7
6288,20
6291,9
6294,6
6295,7
6297,5
6298,5
6300,6
6301,7
6304,14
6307,10
6308,4
6310,6
6311,5
6313,3
6314,5
6316,2
6317,14
6320,18
6323,7
6324,1
6326,11
6327,6
6329,2
6330,7
6332,2
6333,12
6336,7
6339,15
6340,4
6342,6
6343,3
6345,6
6346,9
6348,1
6349,9
6352,10
6355,4
6356,1
6358,13
6359,4
6361,3
6362,2
6364,1
6365,12
6368,9
6371,12
6372,3
6374,5
6375,4
6377,1
6378,6
6380,2
6381,4
6384,15
6387,9
6388,3
6390,8
6391,4
6393,6
6394,2
6396,3
6397,5
6400,7
6403,15
6406,6
6407,2
6409,3
6410,8
6412,2
6413,8
6416,10
6419,6
6420,1
6422,7
6423,3
6425,5
6426,2
6429,15
6432,8
6435,8
6436,4
6438,6
6441,8
6442,4
6444,1
6445,5
6448,6
6451,6
6452,1
6454,6
6455,3
6457,2
6458,1
6460,2
6461,8
6464,10
6467,5
6468,1
6470,5
6473,6
6474,6
6476,2
6477,3
6480,11
6483,4
6484,2
6486,6
6487,4
6489,1
6490,2
6492,4
6493,11
6496,11
6499,14
6500,4
6502,3
6503,2
6505,3
6506,7
6508,1
6509,2
6512,5
6515,5
6516,2
6518,9
6519,2
6521,3
6524,6
6525,8
6528,5
6531,5
6532,6
6534,1
6535,2
6537,4
6538,8
6540,1
6541,3
6544,11
6547,8
6548,2
6550,5
6551,4
6553,1
6554,4
6556,3
6557,8
6560,6
6563,13
6564,2
6566,5
6567,2
6569,4
6570,7
6573,3
6576,8
6579,2
6580,1
6582,7
6583,4
6585,1
6586,4
6588,1
6589,3
6592,6
6595,4
6596,2
6598,3
6599,3
6601,2
6602,9
6605,1
6608,7
6611,3
6614,5
6615,3
6617,3
6618,2
6620,2
6621,4
6624,3
6627,6
6630,2
6631,1
6633,5
6634,4
6636,1
6637,9
6640,7
6643,5
6646,6
6647,2
6649,2
6650,1
6652,2
6653,8
6656,4
6659,4
6660,3
6662,3
6665,2
6666,3
6668,2
6669,2
6672,5
6675,2
6676,1
6678,4
6679,2
6682,3
6684,1
6685,6
6688,5
6691,4
6692,1
6694,2
6695,2
6697,2
6698,3
6700,1
6701,1
6704,5
6707,2
6710,1
6711,2
6714,3
6717,5
6720,4
6723,4
6726,1
6727,3
6729,1
6730,1
6733,3
6736,3
6739,2
6742,1
6743,2
6746,2
6748,1
6749,5
6752,3
6755,3
6756,1
6761,3
6762,4
6765,4
6768,3
6771,2
6774,1
6775,1
6777,2
6778,3
6780,2
6781,5
6784,2
6787,3
6791,1
6793,3
6794,3
6796,2
6797,2
6800,4
6803,1
6804,2
6806,3
6807,1
6809,1
6810,2
6813,3
6816,2
6819,4
6820,1
6823,2
6825,1
6826,3
6828,2
6829,2
6832,3
6835,4
6838,3
6839,4
6841,1
6842,2
6845,5
6848,3
6851,5
6852,1
6854,2
6855,1
6857,3
6858,2
6861,2
6864,10
6867,5
6868,1
6870,2
6871,4
6873,1
6874,5
6876,2
6877,3
6880,4
6883,6
6884,1
6886,5
6887,1
6889,2
6890,4
6893,4
6896,9
6899,5
6900,2
6902,3
6903,3
6905,1
6906,1
6908,1
6909,8
6912,5
6915,8
6918,3
6919,2
6921,2
6922,5
6924,1
6925,7
6928,5
6931,2
6932,3
6934,5
6935,7
6937,2
6938,6
6941,7
6944,3
6947,13
6950,2
6951,2
6953,2
6954,7
6956,2
6957,5
6960,8
6963,4
6964,2
6966,6
6967,5
6969,3
6970,6
6973,6
6976,8
6979,6
6980,4
6982,5
6983,2
6985,2
6986,3
6988,2
6989,2
6992,8
6995,5
6996,1
6998,3
6999,2
7001,2
7002,3
7004,2
7005,6
7008,5
7011,8
7015,3
7017,4
7018,1
7020,5
7021,2
7024,7
7027,5
7030,6
7031,5
7033,3
7034,2
7036,2
7037,9
7040,6
7043,6
7044,1
7046,1
7047,2
7049,4
7050,3
7052,2
7053,3
7056,4
7059,1
7060,2
7062,2
7063,3
7065,2
7066,1
7069,4
7072,3
7075,4
7076,2
7078,2
7079,1
7081,2
7082,3
7088,3
7091,2
7094,3
7097,1
7098,2
7101,5
7104,2
7107,2
7108,1
7110,1
7111,2
7113,1
7114,1
7116,1
7120,6
7123,1
7127,1
7132,2
7133,2
7136,2
7139,2
7145,1
7146,1
7152,1
7155,1
7158,2
7159,1
7162,2
7165,4
7168,1
7171,2
7175,1
7178,2
7180,1
7184,1
7187,1
7190,1
7191,1
7200,2
7203,2
7206,1
7209,1
7213,2
7216,1
7222,1
7226,2
7229,1
7236,1
7241,1
7254,1
7260,1
7270,1
7273,1
7280,1
7283,2
7286,2
7287,1
7293,1
7303,1
7319,1
7321,1
7338,1
7357,1
7372,1
7373,1
7395,2
7412,1
7424,1
7434,3
7437,1
7447,1
7456,1
7472,1
7485,1
7494,1
7495,1
7523,1
7561,2
7619,1
7623,1
7626,1
7632,1
7635,1
7667,1
7670,1
7696,1
7716,1
7719,1
7773,1
7779,1
7798,1
7846,1
7926,1
7939,2
8032,1
8054,1
8061,1
8073,1
8077,1
8119,1
8128,1
8150,1
8208,1
8214,1
8218,1
8240,1
8246,1
8317,1
8320,1
8343,1
8390,1
8422,1
8468,1
8496,1
8573,2
8598,1
8710,1
8720,1
8736,1
8755,1
8845,1
8854,1
8890,1
8899,1
8947,1
9091,1
9129,1
9152,1
9161,1
9174,1
9181,1
9251,1
9308,1
9405,1
9430,1
9504,1
9555,1
9561,1
9629,1
9673,1
9687,1
9699,1
9712,1
9731,1
9734,1
9795,1
9824,1
9897,1
9942,1
9984,1
9987,1
10115,1
10224,1
10256,1
10329,1
11658,1
12851,1
13315,1
14259,1
14532,1
17091,1
17670,1
17696,1
18157,1
18256,1
18627,1
66496,1
71523,1
95498,1
141975,1
149363,1
150608,1
151440,1
163379,1
195037,1
218768,1
227507,1
243658,1
258044,1
293412,1
294269,1
316787,1
321651,1
328647,1
329095,1
331369,1
344931,1
346352,1
368195,1
395421,1
400736,1
438665,1
442269,1
488416,1
571511,1
