6013,1
6403,1
11587,1
11658,1
11700,1
11712,1
11728,1
11770,2
11779,1
11785,1
11788,1
11792,1
11811,1
11827,1
11831,1
11840,1
11850,2
11856,2
11859,1
11872,2
11879,2
11882,1
11895,1
11898,1
11901,3
11904,2
11910,2
11911,1
11914,1
11924,1
11926,1
11940,1
11942,1
11945,1
11946,1
11952,2
11956,1
11958,1
11971,2
11978,1
11984,1
11987,1
11994,3
11997,3
12003,1
12009,1
12022,2
12025,1
12029,2
12038,2
12041,3
12044,1
12045,3
12048,4
12052,1
12054,2
12058,1
12061,2
12064,3
12067,1
12068,1
12070,1
12073,2
12074,1
12083,1
12086,3
12087,3
12096,1
12099,5
12102,2
12105,1
12109,3
12115,2
12118,3
12119,1
12121,2
12122,3
12125,1
12128,1
12131,3
12134,4
12137,5
12138,2
12141,2
12144,4
12147,3
12150,2
12153,1
12154,2
12156,1
12157,2
12160,4
12163,2
12164,1
12166,1
12170,1
12172,1
12173,4
12176,6
12179,1
12182,4
12183,4
12185,2
12186,1
12188,1
12189,2
12192,1
12195,2
12196,3
12198,2
12199,5
12201,2
12202,2
12205,4
12208,9
12211,3
12214,1
12215,3
12218,4
12221,6
12224,4
12227,1
12228,1
12230,1
12231,2
12233,1
12234,5
12236,1
12237,1
12240,3
12243,3
12246,4
12247,2
12249,1
12250,3
12252,1
12253,8
12256,7
12259,5
12260,2
12262,2
12265,2
12266,2
12268,1
12269,1
12272,3
12275,4
12278,3
12279,2
12281,1
12282,1
12284,3
12285,7
12288,6
12291,7
12294,3
12295,3
12297,1
12298,4
12300,2
12301,2
12304,13
12307,4
12310,2
12311,1
12313,1
12314,1
12316,2
12317,6
12320,1
12323,4
12327,2
12329,5
12330,2
12332,1
12333,3
12336,4
12339,6
12340,2
12342,3
12343,4
12346,4
12348,2
12349,3
12352,7
12355,8
12356,1
12358,4
12359,2
12361,2
12362,5
12365,8
12368,10
12371,9
12372,2
12374,6
12375,4
12378,5
12380,2
12381,5
12384,7
12387,5
12390,3
12391,6
12393,4
12394,4
12396,1
12397,4
12400,6
12403,6
12406,5
12407,5
12409,4
12410,6
12412,1
12413,12
12416,7
12419,6
12420,3
12422,5
12423,2
12425,1
12426,4
12428,2
12429,6
12432,9
12435,5
12436,3
12438,12
