 SIZE: 1000  CLOCK:  5418441496888914 SIZE:  1  CLOCK:  5418441496889302 SIZE:  2000  CLOCK:  5418441496889458
 SIZE: 1000  CLOCK:  5418441496891730 SIZE:  2  CLOCK:  5418441496892186 SIZE:  2000  CLOCK:  5418441496892434
 SIZE: 1000  CLOCK:  5418441496894730 SIZE:  3  CLOCK:  5418441496895398 SIZE:  2000  CLOCK:  5418441496895646
 SIZE: 1000  CLOCK:  5418441496902502 SIZE:  1  CLOCK:  5418441496902898 SIZE:  2000  CLOCK:  5418441496903046
 SIZE: 1000  CLOCK:  5418441496905614 SIZE:  2  CLOCK:  5418441496905990 SIZE:  2000  CLOCK:  5418441496906162
 SIZE: 1000  CLOCK:  5418441496922670 SIZE:  1  CLOCK:  5418441496923042 SIZE:  2000  CLOCK:  5418441496923198
 SIZE: 1000  CLOCK:  5418441496925502 SIZE:  2  CLOCK:  5418441496926022 SIZE:  2000  CLOCK:  5418441496926214
 SIZE: 1000  CLOCK:  5418441496928502 SIZE:  3  CLOCK:  5418441496929494 SIZE:  2000  CLOCK:  5418441496929726
 SIZE: 1000  CLOCK:  5418441496936298 SIZE:  1  CLOCK:  5418441496936618 SIZE:  2000  CLOCK:  5418441496936874
 SIZE: 1000  CLOCK:  5418441496939098 SIZE:  2  CLOCK:  5418441496939538 SIZE:  2000  CLOCK:  5418441496939826
 SIZE: 1000  CLOCK:  5418441496956110 SIZE:  1  CLOCK:  5418441496956626 SIZE:  2000  CLOCK:  5418441496956822
 SIZE: 1000  CLOCK:  5418441496959134 SIZE:  2  CLOCK:  5418441496959494 SIZE:  2000  CLOCK:  5418441496959690
 SIZE: 1000  CLOCK:  5418441496962058 SIZE:  2  CLOCK:  5418441496962490 SIZE:  2000  CLOCK:  5418441496962670
 SIZE: 1000  CLOCK:  5418441496964994 SIZE:  1  CLOCK:  5418441496965466 SIZE:  2000  CLOCK:  5418441496965658
 SIZE: 1000  CLOCK:  5418441496970054 SIZE:  1  CLOCK:  5418441496970382 SIZE:  2000  CLOCK:  5418441496970530
 SIZE: 1000  CLOCK:  5418441496972650 SIZE:  2  CLOCK:  5418441496973010 SIZE:  2000  CLOCK:  5418441496973182
 SIZE: 1000  CLOCK:  5418441496989882 SIZE:  1  CLOCK:  5418441496990458 SIZE:  2000  CLOCK:  5418441496990614
 SIZE: 1000  CLOCK:  5418441496992890 SIZE:  2  CLOCK:  5418441496993258 SIZE:  2000  CLOCK:  5418441496993454
 SIZE: 1000  CLOCK:  5418441496996002 SIZE:  3  CLOCK:  5418441496996398 SIZE:  2000  CLOCK:  5418441496996618
 SIZE: 1000  CLOCK:  5418441497003822 SIZE:  1  CLOCK:  5418441497004190 SIZE:  2000  CLOCK:  5418441497004378
 SIZE: 1000  CLOCK:  5418441497006882 SIZE:  2  CLOCK:  5418441497007278 SIZE:  2000  CLOCK:  5418441497007470
 SIZE: 1000  CLOCK:  5418441497023758 SIZE:  1  CLOCK:  5418441497024126 SIZE:  2000  CLOCK:  5418441497024306
 SIZE: 1000  CLOCK:  5418441497026434 SIZE:  2  CLOCK:  5418441497026874 SIZE:  2000  CLOCK:  5418441497027058
 SIZE: 1000  CLOCK:  5418441497029502 SIZE:  2  CLOCK:  5418441497029902 SIZE:  2000  CLOCK:  5418441497030130
 SIZE: 1000  CLOCK:  5418441497032530 SIZE:  1  CLOCK:  5418441497032982 SIZE:  2000  CLOCK:  5418441497033134
 SIZE: 1000  CLOCK:  5418441497037606 SIZE:  2  CLOCK:  5418441497038154 SIZE:  2000  CLOCK:  5418441497038350
 SIZE: 1000  CLOCK:  5418441497040866 SIZE:  1  CLOCK:  5418441497041366 SIZE:  2000  CLOCK:  5418441497041530
 SIZE: 1000  CLOCK:  5418441497057310 SIZE:  1  CLOCK:  5418441497057678 SIZE:  2000  CLOCK:  5418441497057906
 SIZE: 1000  CLOCK:  5418441497060182 SIZE:  2  CLOCK:  5418441497060562 SIZE:  2000  CLOCK:  5418441497060746
