4601,1
4650,1
4656,1
4675,2
4678,2
4682,1
4684,1
4688,1
4691,8
4694,4
4695,1
4697,3
4698,6
4701,7
4704,11
4707,4
4708,1
4710,9
4711,6
4713,4
4714,6
4716,4
4717,15
4720,17
4723,14
4724,3
4726,12
4727,12
4729,4
4730,18
4732,2
4733,16
4736,41
4739,26
4740,7
4742,27
4743,21
4745,9
4746,18
4748,12
4749,53
4752,47
4755,59
4756,18
4758,35
4759,17
4761,31
4762,49
4764,20
4765,56
4768,133
4771,90
4772,15
4774,104
4775,59
4777,46
4778,61
4780,30
4781,152
4784,162
4787,183
4788,48
4790,97
4791,60
4793,80
4794,163
4796,29
4797,132
4800,259
4803,172
4804,34
4806,190
4807,133
4809,97
4810,130
4812,63
4813,277
4816,231
4819,319
4820,69
4822,159
4823,98
4825,151
4826,264
4828,70
4829,264
4832,445
4835,284
4836,66
4838,270
4839,210
4841,129
4842,206
4844,105
4845,436
4848,449
4851,450
4852,92
4854,248
4855,148
4857,231
4858,377
4860,90
4861,336
4864,657
4867,421
4868,86
4870,408
4871,289
4873,203
4874,292
4876,135
4877,652
4880,574
4883,625
4884,155
4886,338
4887,219
4889,289
4890,439
4892,98
4893,461
4896,740
4899,421
4900,130
4902,438
4903,254
4905,212
4906,290
4908,130
4909,601
4912,525
4915,567
4916,136
4918,352
4919,212
4921,235
4922,436
4924,94
4925,418
4928,669
4931,362
4932,82
4934,383
4935,226
4937,188
4938,263
4940,95
4941,471
4944,423
4947,404
4948,127
4950,223
4951,183
4953,216
4954,321
4956,81
4957,317
4960,507
4963,299
4964,72
4966,267
4967,191
4969,139
4970,196
4972,73
4973,314
4976,335
4979,305
4980,64
4982,183
4983,125
4985,117
4986,232
4988,49
4989,206
4992,321
4995,199
4996,56
4998,146
4999,138
5001,73
5002,147
5004,57
5005,236
5008,216
5011,197
5012,59
5014,100
5015,96
5017,84
5018,143
5020,43
5021,115
5024,234
5027,131
5028,26
5030,115
5031,87
5033,58
5034,99
5036,33
5037,139
5040,131
5043,141
5044,31
5046,88
5047,48
5049,59
5050,95
5052,35
5053,84
5056,139
5059,87
5060,21
5062,74
5063,48
5065,49
5066,56
5068,19
5069,95
5072,81
5075,93
5076,17
5078,51
5079,30
5081,43
5082,58
5084,14
5085,71
5088,100
5091,55
5092,16
5094,58
5095,44
5097,21
5098,29
5100,15
5101,87
5104,74
5107,65
5108,14
5110,47
5111,17
5113,33
5114,56
5116,12
5117,54
5120,71
5123,46
5124,10
5126,63
5127,32
5129,18
5130,33
5132,12
5133,45
5136,58
5139,52
5140,15
5142,36
5143,25
5145,24
5146,33
5148,11
5149,30
5152,71
5155,40
5156,5
5158,31
5159,22
5161,21
5162,23
5164,10
5165,48
5168,45
5171,39
5172,14
5174,20
5175,12
5177,28
5178,51
5180,5
5181,42
5184,45
5187,32
5188,4
5190,29
5191,28
5193,21
5194,28
5196,8
5197,44
5200,32
5203,39
5204,9
5206,24
5207,12
5209,14
5210,16
5212,8
5213,33
5216,63
5219,31
5220,5
5222,13
5223,19
5225,15
5226,29
5228,8
5229,26
5232,45
5235,32
5236,15
5238,31
5239,17
5241,20
5242,17
5244,3
5245,26
5248,61
5251,25
5252,10
5254,21
5255,23
5257,15
5258,23
5260,10
5261,30
5264,33
5267,46
5268,13
5270,20
5271,17
5273,20
5274,34
5276,4
5277,24
5280,52
5283,30
5284,8
5286,32
5287,19
5289,9
5290,18
5292,12
5293,56
5296,46
5299,34
5300,10
5302,16
5303,16
5305,22
5306,20
5308,12
5309,28
5312,56
5315,32
5316,10
5318,28
5319,20
5321,11
5322,25
5324,12
5325,49
5328,46
5331,46
5332,10
5334,30
5335,13
5337,16
5338,28
5340,5
5341,37
5344,56
5347,34
5348,7
5350,35
5351,26
5353,21
5354,23
5356,11
5357,42
5360,29
5363,37
5364,13
5366,21
5367,17
5369,36
5370,32
5372,7
5373,46
5376,59
5379,30
5380,14
5382,38
5383,16
5385,23
5386,40
5388,11
5389,53
5392,54
5395,59
5396,17
5398,41
5399,20
5401,24
5402,40
5404,9
5405,34
5408,62
5411,43
5412,7
5414,54
5415,26
5417,29
5418,28
5420,11
5421,59
5424,60
5427,55
5428,24
5430,34
5431,18
5433,23
5434,37
5436,9
5437,44
5440,94
5443,58
5444,11
5446,56
5447,28
5449,31
5450,40
5452,9
5453,80
5456,68
5459,70
5460,15
5462,42
5463,30
5465,33
5466,48
5468,16
5469,50
5472,90
5475,57
5476,20
5478,42
5479,47
5481,36
5482,43
5484,24
5485,90
5488,86
5491,76
5492,17
5494,48
5495,41
5497,38
5498,60
5500,17
5501,56
5504,106
5507,65
5508,12
5510,66
5511,36
5513,24
5514,47
5516,20
5517,72
5520,87
5523,86
5524,14
5526,51
5527,33
5529,31
5530,47
5532,15
5533,58
5536,109
5539,69
5540,12
5542,60
5543,32
5545,38
5546,49
5548,30
5549,115
5552,91
5555,82
5556,18
5558,63
5559,33
5561,53
5562,83
5564,10
5565,66
5568,123
5571,73
5572,30
5574,74
5575,42
5577,34
5578,67
5580,18
5581,107
5584,113
5587,98
5588,24
5590,57
5591,36
5593,54
5594,93
5596,25
5597,70
5600,138
5603,97
5604,17
5606,90
5607,48
5609,48
5610,50
5612,28
5613,103
5616,123
5619,117
5620,31
5622,82
5623,38
5625,69
5626,76
5628,22
5629,81
5632,133
5635,90
5636,29
5638,86
5639,61
5641,48
5642,86
5644,28
5645,125
5648,122
5651,144
5652,22
5654,69
5655,40
5657,65
5658,101
5660,30
5661,107
5664,183
5667,93
5668,24
5670,108
5671,57
5673,53
5674,83
5676,44
5677,133
5680,131
5683,131
5684,40
5686,79
5687,53
5689,80
5690,110
5692,29
5693,109
5696,167
5699,115
5700,29
5702,114
5703,82
5705,56
5706,87
5708,31
5709,134
5712,133
5715,122
5716,35
5718,70
5719,42
5721,71
5722,94
5724,24
5725,94
5728,178
5731,91
5732,23
5734,111
5735,72
5737,38
5738,68
5740,39
5741,128
5744,141
5747,140
5748,34
5750,71
5751,53
5753,82
5754,81
5756,25
5757,124
5760,177
5763,116
5764,17
5766,97
5767,66
5769,47
5770,59
5772,25
5773,125
5776,96
5779,122
5780,23
5782,67
5783,46
5785,52
5786,79
5788,23
5789,81
5792,138
5795,98
5796,14
5798,83
5799,55
5801,39
5802,62
5804,20
5805,94
5808,80
5811,80
5812,23
5814,53
5815,34
5817,35
5818,74
5820,21
5821,70
5824,103
5827,59
5828,15
5830,48
5831,44
5833,22
5834,40
5836,22
5837,57
5840,70
5843,54
5844,14
5846,31
5847,16
5849,31
5850,36
5852,11
5853,35
5856,66
5859,34
5860,12
5862,41
5863,25
5865,24
5866,27
5868,6
5869,42
5872,35
5875,26
5876,10
5878,22
5879,20
5881,14
5882,27
5884,3
5885,26
5888,26
5891,23
5892,12
5894,18
5895,18
5897,11
5898,12
5900,3
5901,25
5904,31
5907,21
5908,4
5910,12
5911,8
5913,19
5914,18
5916,5
5917,23
5920,31
5923,20
5924,3
5926,15
5927,8
5929,5
5930,15
5932,3
5933,25
5936,35
5939,23
5940,6
5942,9
5943,6
5945,9
5946,14
5948,2
5949,12
5952,25
5955,8
5956,4
5958,11
5959,9
5961,4
5962,11
5964,4
5965,14
5968,14
5971,8
5974,6
5975,11
5977,4
5978,4
5980,3
5981,10
5984,13
5987,9
5988,2
5990,2
5991,6
5993,1
5994,5
5996,3
5997,7
6000,11
6003,7
6004,4
6006,6
6007,3
6009,3
6010,6
6013,4
6016,10
6019,6
6020,1
6022,4
6023,3
6025,4
6026,6
6028,1
6029,5
6032,6
6035,6
6036,1
6038,7
6039,2
6041,4
6042,8
6044,2
6045,8
6048,6
6051,10
6054,7
6055,3
6057,2
6058,5
6061,8
6064,1
6067,1
6070,4
6071,1
6073,2
6074,6
6076,1
6077,6
6080,6
6083,1
6086,2
6087,1
6089,2
6090,2
6093,5
6096,4
6099,4
6100,1
6102,3
6103,5
6105,5
6106,2
6108,1
6109,5
6112,5
6118,2
6119,1
6121,2
6122,5
6125,2
6128,1
6131,3
6134,4
6135,2
6137,3
6138,6
6141,3
6144,5
6147,2
6148,1
6150,1
6151,1
6153,1
6154,3
6156,1
6157,3
6160,3
6163,2
6167,2
6169,1
6170,4
6173,5
6176,8
6179,3
6180,1
6182,4
6186,1
6189,2
6192,6
6195,5
6199,4
6202,2
6205,1
6208,4
6211,1
6212,1
6214,6
6215,2
6217,2
6218,2
6220,1
6221,4
6224,4
6227,1
6228,1
6230,1
6231,1
6233,5
6234,2
6237,3
6240,3
6243,1
6246,2
6247,1
6253,5
6256,1
6259,1
6262,1
6263,2
6266,1
6269,5
6272,2
6275,1
6276,1
6282,1
6285,1
6288,3
6291,5
6295,2
6301,6
6307,1
6308,1
6311,1
6314,1
6317,2
6320,1
6323,1
6326,1
6329,1
6330,1
6336,4
6339,2
6340,1
6343,1
6349,2
6352,2
6368,1
6375,1
6378,1
6381,2
6388,2
6394,1
6397,1
6413,1
6419,1
6428,1
6432,3
6436,1
6438,1
6444,2
6451,1
6454,1
6458,1
6464,2
6476,1
6493,1
6496,1
6519,1
6525,1
6532,1
6554,1
6564,1
6569,1
6576,1
6589,1
6615,1
6618,1
6646,1
6669,1
6685,1
6713,2
6714,1
6739,1
6742,1
6745,1
6749,1
6768,1
6871,1
6877,1
6925,1
6957,1
6969,1
6976,1
6986,1
7001,1
7008,1
7015,1
7056,1
7078,2
7104,1
7133,1
7180,1
7191,1
7264,1
7283,1
7287,1
7328,1
7379,1
7389,1
7402,1
7434,1
7526,1
7559,1
7619,1
7632,1
7639,1
7667,1
7674,1
7703,1
7747,1
7763,1
7805,1
7830,1
7862,1
7885,1
7891,1
7916,1
7920,1
7930,1
7965,1
8026,1
8032,1
8035,1
8061,1
8096,1
8150,1
8204,1
8391,1
8467,1
8516,1
8572,1
8598,1
8692,1
8915,1
8940,1
9091,1
9145,1
9364,1
9427,1
9475,1
9620,1
10416,1
11552,1
12438,1
13782,1
18781,1
20054,1
24064,1
29513,1
30537,1
56627,1
74996,1
85113,1
119814,1
124103,1
160000,1
162016,1
172861,1
198720,1
210570,1
226995,1
243504,1
271347,1
277536,1
286112,1
287593,1
298045,1
309514,1
317808,1
362099,1
409687,1
411705,1
625177,1
9281823,1
