 SIZE: 1000  CLOCK:  5423757422005552 SIZE:  2  CLOCK:  5423757422005932 SIZE:  2000  CLOCK:  5423757422006196
 SIZE: 1000  CLOCK:  5423757422010440 SIZE:  3  CLOCK:  5423757422010948 SIZE:  2000  CLOCK:  5423757422011240
 SIZE: 1000  CLOCK:  5423757422015444 SIZE:  1  CLOCK:  5423757422016088 SIZE:  2000  CLOCK:  5423757422016272
 SIZE: 1000  CLOCK:  5423757422020536 SIZE:  2  CLOCK:  5423757422020944 SIZE:  2000  CLOCK:  5423757422021204
 SIZE: 1000  CLOCK:  5423757422027880 SIZE:  1  CLOCK:  5423757422028288 SIZE:  2000  CLOCK:  5423757422028468
 SIZE: 1000  CLOCK:  5423757422032604 SIZE:  2  CLOCK:  5423757422033068 SIZE:  2000  CLOCK:  5423757422033276
 SIZE: 1000  CLOCK:  5423757422037484 SIZE:  3  CLOCK:  5423757422038160 SIZE:  2000  CLOCK:  5423757422038408
 SIZE: 1000  CLOCK:  5423757422042680 SIZE:  1  CLOCK:  5423757422043032 SIZE:  2000  CLOCK:  5423757422043220
 SIZE: 1000  CLOCK:  5423757422047328 SIZE:  2  CLOCK:  5423757422047740 SIZE:  2000  CLOCK:  5423757422047988
 SIZE: 1000  CLOCK:  5423757422054916 SIZE:  1  CLOCK:  5423757422055276 SIZE:  2000  CLOCK:  5423757422055460
 SIZE: 1000  CLOCK:  5423757422059524 SIZE:  2  CLOCK:  5423757422059932 SIZE:  2000  CLOCK:  5423757422060124
 SIZE: 1000  CLOCK:  5423757422064220 SIZE:  3  CLOCK:  5423757422064708 SIZE:  2000  CLOCK:  5423757422064916
 SIZE: 1000  CLOCK:  5423757422069476 SIZE:  1  CLOCK:  5423757422069876 SIZE:  2000  CLOCK:  5423757422070136
 SIZE: 1000  CLOCK:  5423757422074148 SIZE:  2  CLOCK:  5423757422074572 SIZE:  2000  CLOCK:  5423757422074848
 SIZE: 1000  CLOCK:  5423757422081988 SIZE:  1  CLOCK:  5423757422082424 SIZE:  2000  CLOCK:  5423757422082692
 SIZE: 1000  CLOCK:  5423757422086716 SIZE:  2  CLOCK:  5423757422087132 SIZE:  2000  CLOCK:  5423757422087388
 SIZE: 1000  CLOCK:  5423757422092072 SIZE:  3  CLOCK:  5423757422092464 SIZE:  2000  CLOCK:  5423757422092692
 SIZE: 1000  CLOCK:  5423757422096880 SIZE:  2  CLOCK:  5423757422097460 SIZE:  2000  CLOCK:  5423757422097652
 SIZE: 1000  CLOCK:  5423757422102068 SIZE:  1  CLOCK:  5423757422102604 SIZE:  2000  CLOCK:  5423757422102804
 SIZE: 1000  CLOCK:  5423757422109020 SIZE:  1  CLOCK:  5423757422109444 SIZE:  2000  CLOCK:  5423757422109700
 SIZE: 1000  CLOCK:  5423757422113624 SIZE:  2  CLOCK:  5423757422114100 SIZE:  2000  CLOCK:  5423757422114376
 SIZE: 1000  CLOCK:  5423757422118420 SIZE:  3  CLOCK:  5423757422119036 SIZE:  2000  CLOCK:  5423757422119260
 SIZE: 1000  CLOCK:  5423757422123648 SIZE:  1  CLOCK:  5423757422124020 SIZE:  2000  CLOCK:  5423757422124208
 SIZE: 1000  CLOCK:  5423757422128916 SIZE:  2  CLOCK:  5423757422129300 SIZE:  2000  CLOCK:  5423757422129496
 SIZE: 1000  CLOCK:  5423757422135684 SIZE:  1  CLOCK:  5423757422136012 SIZE:  2000  CLOCK:  5423757422136184
 SIZE: 1000  CLOCK:  5423757422140244 SIZE:  2  CLOCK:  5423757422140640 SIZE:  2000  CLOCK:  5423757422140840
 SIZE: 1000  CLOCK:  5423757422144824 SIZE:  3  CLOCK:  5423757422145572 SIZE:  2000  CLOCK:  5423757422145788
 SIZE: 1000  CLOCK:  5423757422150512 SIZE:  1  CLOCK:  5423757422151068 SIZE:  2000  CLOCK:  5423757422151260
 SIZE: 1000  CLOCK:  5423757422155284 SIZE:  2  CLOCK:  5423757422155708 SIZE:  2000  CLOCK:  5423757422155972
 SIZE: 1000  CLOCK:  5423757422162752 SIZE:  1  CLOCK:  5423757422163236 SIZE:  2000  CLOCK:  5423757422163416
 SIZE: 1000  CLOCK:  5423757422167400 SIZE:  2  CLOCK:  5423757422167780 SIZE:  2000  CLOCK:  5423757422167996
 SIZE: 1000  CLOCK:  5423757422172080 SIZE:  3  CLOCK:  5423757422172624 SIZE:  2000  CLOCK:  5423757422172836
 SIZE: 1000  CLOCK:  5423757422177232 SIZE:  1  CLOCK:  5423757422177780 SIZE:  2000  CLOCK:  5423757422177960
 SIZE: 1000  CLOCK:  5423757422182096 SIZE:  2  CLOCK:  5423757422182484 SIZE:  2000  CLOCK:  5423757422182716
 SIZE: 1000  CLOCK:  5423757422189736 SIZE:  1  CLOCK:  5423757422190112 SIZE:  2000  CLOCK:  5423757422190316
 SIZE: 1000  CLOCK:  5423757422194528 SIZE:  2  CLOCK:  5423757422194936 SIZE:  2000  CLOCK:  5423757422195188
 SIZE: 1000  CLOCK:  5423757422199460 SIZE:  3  CLOCK:  5423757422200000 SIZE:  2000  CLOCK:  5423757422200276
 SIZE: 1000  CLOCK:  5423757422204404 SIZE:  2  CLOCK:  5423757422205244 SIZE:  2000  CLOCK:  5423757422205484
 SIZE: 1000  CLOCK:  5423757422209900 SIZE:  1  CLOCK:  5423757422210404 SIZE:  2000  CLOCK:  5423757422210588
 SIZE: 1000  CLOCK:  5423757422216624 SIZE:  1  CLOCK:  5423757422217032 SIZE:  2000  CLOCK:  5423757422217228
 SIZE: 1000  CLOCK:  5423757422221172 SIZE:  2  CLOCK:  5423757422221548 SIZE:  2000  CLOCK:  5423757422221752
 SIZE: 1000  CLOCK:  5423757422226236 SIZE:  3  CLOCK:  5423757422226884 SIZE:  2000  CLOCK:  5423757422227132
 SIZE: 1000  CLOCK:  5423757422230944 SIZE:  1  CLOCK:  5423757422231512 SIZE:  2000  CLOCK:  5423757422231680
 SIZE: 1000  CLOCK:  5423757422235848 SIZE:  2  CLOCK:  5423757422236248 SIZE:  2000  CLOCK:  5423757422236468
 SIZE: 1000  CLOCK:  5423757422243540 SIZE:  1  CLOCK:  5423757422243952 SIZE:  2000  CLOCK:  5423757422244136
 SIZE: 1000  CLOCK:  5423757422248088 SIZE:  2  CLOCK:  5423757422248468 SIZE:  2000  CLOCK:  5423757422248668
 SIZE: 1000  CLOCK:  5423757422252852 SIZE:  3  CLOCK:  5423757422253528 SIZE:  2000  CLOCK:  5423757422253756
 SIZE: 1000  CLOCK:  5423757422258432 SIZE:  1  CLOCK:  5423757422258768 SIZE:  2000  CLOCK:  5423757422258936
 SIZE: 1000  CLOCK:  5423757422262908 SIZE:  2  CLOCK:  5423757422263388 SIZE:  2000  CLOCK:  5423757422263628
 SIZE: 1000  CLOCK:  5423757422270412 SIZE:  1  CLOCK:  5423757422270828 SIZE:  2000  CLOCK:  5423757422271008
