 SIZE: 1000  CLOCK:  5426061618351798 SIZE:  22  CLOCK:  5426061618353510 SIZE:  2000  CLOCK:  5426061618354398
 SIZE: 1000  CLOCK:  5426061618373094 SIZE:  20  CLOCK:  5426061618374342 SIZE:  2000  CLOCK:  5426061618375178
 SIZE: 1000  CLOCK:  5426061618393166 SIZE:  19  CLOCK:  5426061618394650 SIZE:  2000  CLOCK:  5426061618395354
 SIZE: 1000  CLOCK:  5426061618411802 SIZE:  17  CLOCK:  5426061618413226 SIZE:  2000  CLOCK:  5426061618413910
 SIZE: 1000  CLOCK:  5426061618428530 SIZE:  15  CLOCK:  5426061618430026 SIZE:  2000  CLOCK:  5426061618430618
 SIZE: 1000  CLOCK:  5426061618444722 SIZE:  17  CLOCK:  5426061618446014 SIZE:  2000  CLOCK:  5426061618446822
 SIZE: 1000  CLOCK:  5426061618462690 SIZE:  16  CLOCK:  5426061618464070 SIZE:  2000  CLOCK:  5426061618464570
 SIZE: 1000  CLOCK:  5426061618479390 SIZE:  15  CLOCK:  5426061618480154 SIZE:  2000  CLOCK:  5426061618480698
 SIZE: 1000  CLOCK:  5426061618494962 SIZE:  14  CLOCK:  5426061618496374 SIZE:  2000  CLOCK:  5426061618496962
 SIZE: 1000  CLOCK:  5426061618510494 SIZE:  15  CLOCK:  5426061618511350 SIZE:  2000  CLOCK:  5426061618511966
 SIZE: 1000  CLOCK:  5426061618526242 SIZE:  16  CLOCK:  5426061618527682 SIZE:  2000  CLOCK:  5426061618528478
 SIZE: 1000  CLOCK:  5426061618543154 SIZE:  14  CLOCK:  5426061618544186 SIZE:  2000  CLOCK:  5426061618544762
 SIZE: 1000  CLOCK:  5426061618558522 SIZE:  17  CLOCK:  5426061618560594 SIZE:  2000  CLOCK:  5426061618561294
 SIZE: 1000  CLOCK:  5426061618576258 SIZE:  16  CLOCK:  5426061618577466 SIZE:  2000  CLOCK:  5426061618578406
 SIZE: 1000  CLOCK:  5426061618593766 SIZE:  16  CLOCK:  5426061618595102 SIZE:  2000  CLOCK:  5426061618595754
 SIZE: 1000  CLOCK:  5426061618610102 SIZE:  14  CLOCK:  5426061618611230 SIZE:  2000  CLOCK:  5426061618611826
 SIZE: 1000  CLOCK:  5426061618624686 SIZE:  15  CLOCK:  5426061618625818 SIZE:  2000  CLOCK:  5426061618626382
 SIZE: 1000  CLOCK:  5426061618640118 SIZE:  13  CLOCK:  5426061618641166 SIZE:  2000  CLOCK:  5426061618641638
 SIZE: 1000  CLOCK:  5426061618654274 SIZE:  15  CLOCK:  5426061618655630 SIZE:  2000  CLOCK:  5426061618656242
