5117,1
5155,1
5184,1
5187,1
5194,2
5200,3
5206,2
5207,3
5210,2
5212,2
5213,7
5216,2
5219,8
5220,5
5222,1
5223,3
5225,7
5226,8
5228,1
5229,6
5232,17
5235,7
5236,3
5238,11
5239,9
5241,2
5242,5
5244,9
5245,30
5248,13
5251,41
5252,16
5254,17
5255,4
5257,28
5258,28
5260,3
5261,25
5264,73
5267,25
5268,6
5270,44
5271,32
5273,10
5274,30
5276,26
5277,76
5280,36
5283,95
5284,17
5286,29
5287,22
5289,61
5290,80
5292,8
5293,59
5296,159
5299,56
5300,10
5302,109
5303,91
5305,27
5306,35
5308,52
5309,171
5312,76
5315,196
5316,55
5318,62
5319,54
5321,125
5322,196
5324,15
5325,102
5328,341
5331,111
5332,23
5334,225
5335,153
5337,63
5338,70
5340,102
5341,341
5344,173
5347,372
5348,87
5350,122
5351,76
5353,195
5354,278
5356,46
5357,149
5360,518
5363,138
5364,45
5366,359
5367,238
5369,97
5370,140
5372,112
5373,501
5376,239
5379,545
5380,147
5382,155
5383,117
5385,333
5386,435
5388,56
5389,239
5392,738
5395,228
5396,59
5398,456
5399,332
5401,133
5402,178
5404,140
5405,629
5408,327
5411,665
5412,163
5414,177
5415,126
5417,315
5418,502
5420,61
5421,243
5424,868
5427,262
5428,73
5430,530
5431,332
5433,119
5434,196
5436,158
5437,692
5440,330
5443,601
5444,142
5446,196
5447,115
5449,318
5450,426
5452,65
5453,221
5456,756
5459,249
5460,56
5462,443
5463,330
5465,101
5466,155
5468,156
5469,585
5472,281
5475,565
5476,113
5478,128
5479,98
5481,274
5482,370
5484,47
5485,179
5488,584
5491,149
5492,34
5494,332
5495,209
5497,84
5498,137
5500,95
5501,432
5504,189
5507,435
5508,91
5510,97
5511,54
5513,185
5514,265
5516,25
5517,137
5520,443
5523,114
5524,33
5526,241
5527,141
5529,57
5530,90
5532,69
5533,279
5536,126
5539,242
5540,68
5542,81
5543,39
5545,116
5546,186
5548,22
5549,90
5552,248
5555,66
5556,24
5558,149
5559,111
5561,27
5562,57
5564,54
5565,188
5568,85
5571,162
5572,60
5574,30
5575,34
5577,73
5578,113
5580,16
5581,67
5584,174
5587,50
5588,15
5590,113
5591,58
5593,20
5594,31
5596,30
5597,140
5600,60
5603,132
5604,27
5606,31
5607,21
5609,66
5610,89
5612,5
5613,36
5616,131
5619,28
5620,13
5622,76
5623,62
5625,16
5626,29
5628,23
5629,80
5632,32
5635,76
5636,24
5638,21
5639,10
5641,37
5642,62
5644,3
5645,29
5648,84
5651,20
5652,6
5654,52
5655,28
5657,15
5658,12
5660,15
5661,58
5664,16
5667,66
5668,10
5670,12
5671,9
5673,29
5674,49
5676,1
5677,28
5680,54
5683,13
5684,7
5686,42
5687,27
5689,6
5690,13
5692,17
5693,46
5696,19
5699,28
5700,13
5702,7
5703,8
5705,13
5706,35
5708,4
5709,14
5712,64
5715,14
5716,5
5718,21
5719,19
5721,4
5722,16
5724,13
5725,43
5728,24
5731,32
5732,12
5734,10
5735,4
5737,15
5738,22
5740,2
5741,10
5744,33
5747,16
5748,2
5750,16
5751,18
5753,7
5754,6
5756,10
5757,34
5760,15
5763,42
5764,10
5766,10
5767,4
5769,8
5770,23
5772,3
5773,9
5776,44
5779,15
5780,2
5782,32
5783,13
5785,3
5786,10
5788,3
5789,33
5792,10
5795,38
5796,6
5798,9
5799,3
5801,9
5802,21
5804,3
5805,14
5808,38
5811,14
5812,3
5814,26
5815,17
5817,9
5818,7
5820,9
5821,30
5824,11
5827,36
5828,10
5830,12
5831,6
5833,15
5834,20
5836,1
5837,11
5840,42
5843,8
5844,1
5846,35
5847,20
5849,2
5850,5
5852,7
5853,24
5856,13
5859,26
5860,8
5862,9
5863,8
5865,14
5866,23
5869,9
5872,40
5875,14
5876,3
5878,25
5879,21
5881,4
5882,6
5884,8
5885,28
5888,11
5891,26
5892,11
5894,9
5895,5
5897,12
5898,19
5900,2
5901,6
5904,35
5907,11
5908,4
5910,33
5911,13
5913,6
5914,9
5916,6
5917,40
5920,17
5923,40
5924,7
5926,6
5927,7
5929,13
5930,27
5932,2
5933,14
5936,42
5939,5
5940,1
5942,25
5943,24
5945,11
5946,6
5948,7
5949,37
5952,16
5955,35
5956,12
5958,12
5959,7
5961,23
5962,23
5964,3
5965,10
5968,38
5971,11
5972,3
5974,26
5975,12
5977,6
5978,5
5980,3
5981,31
5984,12
5987,47
5988,7
5990,12
5991,5
5993,20
5994,39
5996,1
5997,9
6000,57
6003,16
6004,4
6006,43
6007,18
6009,4
6010,9
6012,8
6013,37
6016,15
6019,33
6020,9
6022,16
6023,6
6025,25
6026,23
6028,4
6029,15
6032,42
6035,22
6036,4
6038,37
6039,22
6041,6
6042,11
6044,19
6045,45
6048,29
6051,35
6052,9
6054,7
6055,10
6057,21
6058,35
6060,3
6061,14
6064,56
6067,21
6068,2
6070,28
6071,20
6073,9
6074,14
6076,12
6077,54
6080,17
6083,49
6084,10
6086,18
6087,10
6089,27
6090,27
6092,4
6093,19
6096,58
6099,10
6100,4
6102,39
6103,21
6105,12
6106,7
6108,12
6109,50
6112,29
6115,39
6116,8
6118,11
6119,7
6121,12
6122,31
6124,4
6125,19
6128,60
6131,15
6132,4
6134,29
6135,30
6137,12
6138,14
6140,11
6141,36
6144,25
6147,52
6148,4
6150,14
6151,8
6153,18
6154,37
6156,5
6157,13
6160,47
6163,20
6164,1
6166,20
6167,26
6169,9
6170,14
6172,11
6173,49
6176,18
6179,45
6180,10
6182,17
6183,10
6185,22
6186,24
6188,5
6189,17
6192,61
6195,22
6196,4
6198,29
6199,19
6201,8
6202,16
6204,19
6205,49
6208,24
6211,39
6212,15
6214,5
6215,7
6217,21
6218,54
6220,6
6221,14
6224,45
6227,17
6228,7
6230,36
6231,27
6233,8
6234,10
6236,14
6237,39
6240,24
6243,46
6244,9
6246,10
6247,10
6249,21
6250,39
6252,1
6253,16
6256,70
6259,19
6260,5
6262,36
6263,23
6265,10
6266,14
6268,9
6269,47
6272,23
6275,41
6276,14
6278,14
6279,11
6281,18
6282,32
6284,4
6285,7
6288,65
6291,13
6292,3
6294,36
6295,22
6297,7
6298,7
6300,13
6301,55
6304,16
6307,46
6308,10
6310,7
6311,8
6313,21
6314,32
6316,2
6317,20
6320,64
6323,15
6324,2
6326,36
6327,25
6329,10
6330,14
6332,9
6333,42
6336,26
6339,54
6340,22
6342,16
6343,17
6345,16
6346,33
6348,4
6349,17
6352,90
6355,21
6356,7
6358,31
6359,30
6361,13
6362,17
6364,18
6365,49
6368,30
6371,60
6372,16
6374,23
6375,13
6377,24
6378,42
6380,5
6381,25
6384,65
6387,21
6388,6
6390,45
6391,24
6393,8
6394,15
6396,12
6397,59
6400,14
6403,55
6404,12
6406,18
6407,11
6409,20
