 SIZE: 1000  CLOCK:  5420456128364046 SIZE:  3  CLOCK:  5420456128364422 SIZE:  2000  CLOCK:  5420456128364630
 SIZE: 1000  CLOCK:  5420456128368038 SIZE:  1  CLOCK:  5420456128368298 SIZE:  2000  CLOCK:  5420456128368486
 SIZE: 1000  CLOCK:  5420456128370754 SIZE:  3  CLOCK:  5420456128371186 SIZE:  2000  CLOCK:  5420456128371402
 SIZE: 1000  CLOCK:  5420456128373974 SIZE:  2  CLOCK:  5420456128374370 SIZE:  2000  CLOCK:  5420456128374550
 SIZE: 1000  CLOCK:  5420456128377186 SIZE:  3  CLOCK:  5420456128377566 SIZE:  2000  CLOCK:  5420456128377774
 SIZE: 1000  CLOCK:  5420456128380510 SIZE:  4  CLOCK:  5420456128381234 SIZE:  2000  CLOCK:  5420456128381494
 SIZE: 1000  CLOCK:  5420456128384370 SIZE:  2  CLOCK:  5420456128384802 SIZE:  2000  CLOCK:  5420456128384990
 SIZE: 1000  CLOCK:  5420456128387470 SIZE:  3  CLOCK:  5420456128387802 SIZE:  2000  CLOCK:  5420456128388030
 SIZE: 1000  CLOCK:  5420456128390970 SIZE:  2  CLOCK:  5420456128391574 SIZE:  2000  CLOCK:  5420456128391762
 SIZE: 1000  CLOCK:  5420456128394194 SIZE:  4  CLOCK:  5420456128395030 SIZE:  2000  CLOCK:  5420456128395326
 SIZE: 1000  CLOCK:  5420456128398298 SIZE:  3  CLOCK:  5420456128398682 SIZE:  2000  CLOCK:  5420456128398894
 SIZE: 1000  CLOCK:  5420456128401466 SIZE:  1  CLOCK:  5420456128401822 SIZE:  2000  CLOCK:  5420456128402006
 SIZE: 1000  CLOCK:  5420456128404246 SIZE:  3  CLOCK:  5420456128404634 SIZE:  2000  CLOCK:  5420456128404842
 SIZE: 1000  CLOCK:  5420456128407542 SIZE:  3  CLOCK:  5420456128407878 SIZE:  2000  CLOCK:  5420456128408130
 SIZE: 1000  CLOCK:  5420456128410942 SIZE:  2  CLOCK:  5420456128411338 SIZE:  2000  CLOCK:  5420456128411546
 SIZE: 1000  CLOCK:  5420456128414026 SIZE:  2  CLOCK:  5420456128414418 SIZE:  2000  CLOCK:  5420456128414610
 SIZE: 1000  CLOCK:  5420456128417118 SIZE:  4  CLOCK:  5420456128417626 SIZE:  2000  CLOCK:  5420456128417894
 SIZE: 1000  CLOCK:  5420456128420846 SIZE:  3  CLOCK:  5420456128421350 SIZE:  2000  CLOCK:  5420456128421562
 SIZE: 1000  CLOCK:  5420456128424286 SIZE:  1  CLOCK:  5420456128424626 SIZE:  2000  CLOCK:  5420456128424810
 SIZE: 1000  CLOCK:  5420456128427182 SIZE:  3  CLOCK:  5420456128427558 SIZE:  2000  CLOCK:  5420456128427794
 SIZE: 1000  CLOCK:  5420456128430442 SIZE:  3  CLOCK:  5420456128430882 SIZE:  2000  CLOCK:  5420456128431174
 SIZE: 1000  CLOCK:  5420456128434362 SIZE:  2  CLOCK:  5420456128434806 SIZE:  2000  CLOCK:  5420456128435014
 SIZE: 1000  CLOCK:  5420456128437466 SIZE:  4  CLOCK:  5420456128437958 SIZE:  2000  CLOCK:  5420456128438222
 SIZE: 1000  CLOCK:  5420456128440982 SIZE:  2  CLOCK:  5420456128441398 SIZE:  2000  CLOCK:  5420456128441590
 SIZE: 1000  CLOCK:  5420456128443990 SIZE:  3  CLOCK:  5420456128444370 SIZE:  2000  CLOCK:  5420456128444614
