 SIZE: 1000  CLOCK:  5421967017445702 SIZE:  5  CLOCK:  5421967017446390 SIZE:  2000  CLOCK:  5421967017446694
 SIZE: 1000  CLOCK:  5421967017450274 SIZE:  6  CLOCK:  5421967017450790 SIZE:  2000  CLOCK:  5421967017451130
 SIZE: 1000  CLOCK:  5421967017454466 SIZE:  4  CLOCK:  5421967017455006 SIZE:  2000  CLOCK:  5421967017455262
 SIZE: 1000  CLOCK:  5421967017458110 SIZE:  6  CLOCK:  5421967017458958 SIZE:  2000  CLOCK:  5421967017459270
 SIZE: 1000  CLOCK:  5421967017462650 SIZE:  4  CLOCK:  5421967017463086 SIZE:  2000  CLOCK:  5421967017463362
 SIZE: 1000  CLOCK:  5421967017466114 SIZE:  5  CLOCK:  5421967017466554 SIZE:  2000  CLOCK:  5421967017466858
 SIZE: 1000  CLOCK:  5421967017469934 SIZE:  4  CLOCK:  5421967017470630 SIZE:  2000  CLOCK:  5421967017470894
 SIZE: 1000  CLOCK:  5421967017473842 SIZE:  6  CLOCK:  5421967017474282 SIZE:  2000  CLOCK:  5421967017474606
 SIZE: 1000  CLOCK:  5421967017477698 SIZE:  2  CLOCK:  5421967017478114 SIZE:  2000  CLOCK:  5421967017478290
 SIZE: 1000  CLOCK:  5421967017480678 SIZE:  5  CLOCK:  5421967017481234 SIZE:  2000  CLOCK:  5421967017481510
 SIZE: 1000  CLOCK:  5421967017484526 SIZE:  4  CLOCK:  5421967017485334 SIZE:  2000  CLOCK:  5421967017485586
 SIZE: 1000  CLOCK:  5421967017488534 SIZE:  5  CLOCK:  5421967017489034 SIZE:  2000  CLOCK:  5421967017489330
 SIZE: 1000  CLOCK:  5421967017492422 SIZE:  5  CLOCK:  5421967017492842 SIZE:  2000  CLOCK:  5421967017493134
 SIZE: 1000  CLOCK:  5421967017496082 SIZE:  5  CLOCK:  5421967017496802 SIZE:  2000  CLOCK:  5421967017497094
 SIZE: 1000  CLOCK:  5421967017500122 SIZE:  6  CLOCK:  5421967017500882 SIZE:  2000  CLOCK:  5421967017501206
 SIZE: 1000  CLOCK:  5421967017504706 SIZE:  5  CLOCK:  5421967017505814 SIZE:  2000  CLOCK:  5421967017506082
 SIZE: 1000  CLOCK:  5421967017508938 SIZE:  4  CLOCK:  5421967017509442 SIZE:  2000  CLOCK:  5421967017509694
 SIZE: 1000  CLOCK:  5421967017512554 SIZE:  3  CLOCK:  5421967017512994 SIZE:  2000  CLOCK:  5421967017513302
 SIZE: 1000  CLOCK:  5421967017515882 SIZE:  6  CLOCK:  5421967017516354 SIZE:  2000  CLOCK:  5421967017516690
 SIZE: 1000  CLOCK:  5421967017519934 SIZE:  4  CLOCK:  5421967017520386 SIZE:  2000  CLOCK:  5421967017520630
 SIZE: 1000  CLOCK:  5421967017523858 SIZE:  5  CLOCK:  5421967017524438 SIZE:  2000  CLOCK:  5421967017524722
 SIZE: 1000  CLOCK:  5421967017528026 SIZE:  5  CLOCK:  5421967017528762 SIZE:  2000  CLOCK:  5421967017529046
 SIZE: 1000  CLOCK:  5421967017531958 SIZE:  5  CLOCK:  5421967017532510 SIZE:  2000  CLOCK:  5421967017532806
 SIZE: 1000  CLOCK:  5421967017535810 SIZE:  4  CLOCK:  5421967017536270 SIZE:  2000  CLOCK:  5421967017536522
 SIZE: 1000  CLOCK:  5421967017539278 SIZE:  4  CLOCK:  5421967017539894 SIZE:  2000  CLOCK:  5421967017540154
 SIZE: 1000  CLOCK:  5421967017542926 SIZE:  4  CLOCK:  5421967017543366 SIZE:  2000  CLOCK:  5421967017543610
 SIZE: 1000  CLOCK:  5421967017546426 SIZE:  5  CLOCK:  5421967017546886 SIZE:  2000  CLOCK:  5421967017547186
 SIZE: 1000  CLOCK:  5421967017550578 SIZE:  5  CLOCK:  5421967017551390 SIZE:  2000  CLOCK:  5421967017551666
 SIZE: 1000  CLOCK:  5421967017554878 SIZE:  6  CLOCK:  5421967017555714 SIZE:  2000  CLOCK:  5421967017556070
 SIZE: 1000  CLOCK:  5421967017559470 SIZE:  5  CLOCK:  5421967017560066 SIZE:  2000  CLOCK:  5421967017560354
 SIZE: 1000  CLOCK:  5421967017563678 SIZE:  6  CLOCK:  5421967017564558 SIZE:  2000  CLOCK:  5421967017564886
 SIZE: 1000  CLOCK:  5421967017568242 SIZE:  5  CLOCK:  5421967017568742 SIZE:  2000  CLOCK:  5421967017569102
 SIZE: 1000  CLOCK:  5421967017572190 SIZE:  3  CLOCK:  5421967017572598 SIZE:  2000  CLOCK:  5421967017572842
 SIZE: 1000  CLOCK:  5421967017575422 SIZE:  5  CLOCK:  5421967017576114 SIZE:  2000  CLOCK:  5421967017576394
 SIZE: 1000  CLOCK:  5421967017579466 SIZE:  5  CLOCK:  5421967017580426 SIZE:  2000  CLOCK:  5421967017580742
 SIZE: 1000  CLOCK:  5421967017584090 SIZE:  5  CLOCK:  5421967017584638 SIZE:  2000  CLOCK:  5421967017584922
 SIZE: 1000  CLOCK:  5421967017587754 SIZE:  2  CLOCK:  5421967017588194 SIZE:  2000  CLOCK:  5421967017588454
 SIZE: 1000  CLOCK:  5421967017590958 SIZE:  7  CLOCK:  5421967017591430 SIZE:  2000  CLOCK:  5421967017591806
 SIZE: 1000  CLOCK:  5421967017595762 SIZE:  6  CLOCK:  5421967017596930 SIZE:  2000  CLOCK:  5421967017597290
 SIZE: 1000  CLOCK:  5421967017600566 SIZE:  5  CLOCK:  5421967017601430 SIZE:  2000  CLOCK:  5421967017601702
 SIZE: 1000  CLOCK:  5421967017604582 SIZE:  5  CLOCK:  5421967017605482 SIZE:  2000  CLOCK:  5421967017605754
 SIZE: 1000  CLOCK:  5421967017609110 SIZE:  6  CLOCK:  5421967017609674 SIZE:  2000  CLOCK:  5421967017610026
 SIZE: 1000  CLOCK:  5421967017613338 SIZE:  5  CLOCK:  5421967017613846 SIZE:  2000  CLOCK:  5421967017614146
 SIZE: 1000  CLOCK:  5421967017617174 SIZE:  4  CLOCK:  5421967017617990 SIZE:  2000  CLOCK:  5421967017618246
 SIZE: 1000  CLOCK:  5421967017620982 SIZE:  5  CLOCK:  5421967017621938 SIZE:  2000  CLOCK:  5421967017622226
 SIZE: 1000  CLOCK:  5421967017625202 SIZE:  5  CLOCK:  5421967017625998 SIZE:  2000  CLOCK:  5421967017626294
 SIZE: 1000  CLOCK:  5421967017630162 SIZE:  6  CLOCK:  5421967017630638 SIZE:  2000  CLOCK:  5421967017630950
 SIZE: 1000  CLOCK:  5421967017634106 SIZE:  5  CLOCK:  5421967017634510 SIZE:  2000  CLOCK:  5421967017634834
 SIZE: 1000  CLOCK:  5421967017637978 SIZE:  4  CLOCK:  5421967017638510 SIZE:  2000  CLOCK:  5421967017638766
 SIZE: 1000  CLOCK:  5421967017641442 SIZE:  4  CLOCK:  5421967017641890 SIZE:  2000  CLOCK:  5421967017642142
 SIZE: 1000  CLOCK:  5421967017644946 SIZE:  4  CLOCK:  5421967017645526 SIZE:  2000  CLOCK:  5421967017645778
 SIZE: 1000  CLOCK:  5421967017648590 SIZE:  4  CLOCK:  5421967017649090 SIZE:  2000  CLOCK:  5421967017649382
 SIZE: 1000  CLOCK:  5421967017652322 SIZE:  6  CLOCK:  5421967017652826 SIZE:  2000  CLOCK:  5421967017653110
 SIZE: 1000  CLOCK:  5421967017656826 SIZE:  5  CLOCK:  5421967017657302 SIZE:  2000  CLOCK:  5421967017657590
 SIZE: 1000  CLOCK:  5421967017660814 SIZE:  5  CLOCK:  5421967017661322 SIZE:  2000  CLOCK:  5421967017661618
 SIZE: 1000  CLOCK:  5421967017664574 SIZE:  4  CLOCK:  5421967017665258 SIZE:  2000  CLOCK:  5421967017665490
 SIZE: 1000  CLOCK:  5421967017668302 SIZE:  3  CLOCK:  5421967017668738 SIZE:  2000  CLOCK:  5421967017668954
 SIZE: 1000  CLOCK:  5421967017671494 SIZE:  5  CLOCK:  5421967017672042 SIZE:  2000  CLOCK:  5421967017672366
 SIZE: 1000  CLOCK:  5421967017675366 SIZE:  6  CLOCK:  5421967017676210 SIZE:  2000  CLOCK:  5421967017676526
 SIZE: 1000  CLOCK:  5421967017679874 SIZE:  5  CLOCK:  5421967017680334 SIZE:  2000  CLOCK:  5421967017680642
 SIZE: 1000  CLOCK:  5421967017683698 SIZE:  5  CLOCK:  5421967017684178 SIZE:  2000  CLOCK:  5421967017684518
 SIZE: 1000  CLOCK:  5421967017687682 SIZE:  2  CLOCK:  5421967017688142 SIZE:  2000  CLOCK:  5421967017688322
 SIZE: 1000  CLOCK:  5421967017690746 SIZE:  5  CLOCK:  5421967017691190 SIZE:  2000  CLOCK:  5421967017691470
 SIZE: 1000  CLOCK:  5421967017694434 SIZE:  5  CLOCK:  5421967017694910 SIZE:  2000  CLOCK:  5421967017695206
 SIZE: 1000  CLOCK:  5421967017698102 SIZE:  5  CLOCK:  5421967017698814 SIZE:  2000  CLOCK:  5421967017699118
 SIZE: 1000  CLOCK:  5421967017702170 SIZE:  4  CLOCK:  5421967017702598 SIZE:  2000  CLOCK:  5421967017702882
 SIZE: 1000  CLOCK:  5421967017705634 SIZE:  5  CLOCK:  5421967017706326 SIZE:  2000  CLOCK:  5421967017706606
 SIZE: 1000  CLOCK:  5421967017709898 SIZE:  5  CLOCK:  5421967017710322 SIZE:  2000  CLOCK:  5421967017710614
 SIZE: 1000  CLOCK:  5421967017713838 SIZE:  4  CLOCK:  5421967017714358 SIZE:  2000  CLOCK:  5421967017714594
 SIZE: 1000  CLOCK:  5421967017717330 SIZE:  4  CLOCK:  5421967017717802 SIZE:  2000  CLOCK:  5421967017718054
 SIZE: 1000  CLOCK:  5421967017720906 SIZE:  5  CLOCK:  5421967017721390 SIZE:  2000  CLOCK:  5421967017721702
 SIZE: 1000  CLOCK:  5421967017724742 SIZE:  6  CLOCK:  5421967017725594 SIZE:  2000  CLOCK:  5421967017725926
 SIZE: 1000  CLOCK:  5421967017729306 SIZE:  4  CLOCK:  5421967017729878 SIZE:  2000  CLOCK:  5421967017730126
 SIZE: 1000  CLOCK:  5421967017732854 SIZE:  5  CLOCK:  5421967017734166 SIZE:  2000  CLOCK:  5421967017734454
 SIZE: 1000  CLOCK:  5421967017737670 SIZE:  5  CLOCK:  5421967017738398 SIZE:  2000  CLOCK:  5421967017738730
 SIZE: 1000  CLOCK:  5421967017742030 SIZE:  6  CLOCK:  5421967017742602 SIZE:  2000  CLOCK:  5421967017742906
 SIZE: 1000  CLOCK:  5421967017746266 SIZE:  5  CLOCK:  5421967017746710 SIZE:  2000  CLOCK:  5421967017746990
 SIZE: 1000  CLOCK:  5421967017750250 SIZE:  4  CLOCK:  5421967017750950 SIZE:  2000  CLOCK:  5421967017751190
 SIZE: 1000  CLOCK:  5421967017753930 SIZE:  3  CLOCK:  5421967017754326 SIZE:  2000  CLOCK:  5421967017754550
 SIZE: 1000  CLOCK:  5421967017757078 SIZE:  5  CLOCK:  5421967017757582 SIZE:  2000  CLOCK:  5421967017757866
 SIZE: 1000  CLOCK:  5421967017760794 SIZE:  4  CLOCK:  5421967017761274 SIZE:  2000  CLOCK:  5421967017761522
 SIZE: 1000  CLOCK:  5421967017764486 SIZE:  5  CLOCK:  5421967017764982 SIZE:  2000  CLOCK:  5421967017765270
 SIZE: 1000  CLOCK:  5421967017768474 SIZE:  6  CLOCK:  5421967017768942 SIZE:  2000  CLOCK:  5421967017769262
 SIZE: 1000  CLOCK:  5421967017772438 SIZE:  3  CLOCK:  5421967017772726 SIZE:  2000  CLOCK:  5421967017772966
 SIZE: 1000  CLOCK:  5421967017775662 SIZE:  3  CLOCK:  5421967017776046 SIZE:  2000  CLOCK:  5421967017776282
 SIZE: 1000  CLOCK:  5421967017778934 SIZE:  6  CLOCK:  5421967017779630 SIZE:  2000  CLOCK:  5421967017780054
 SIZE: 1000  CLOCK:  5421967017783698 SIZE:  5  CLOCK:  5421967017784202 SIZE:  2000  CLOCK:  5421967017784474
 SIZE: 1000  CLOCK:  5421967017787734 SIZE:  5  CLOCK:  5421967017788166 SIZE:  2000  CLOCK:  5421967017788446
 SIZE: 1000  CLOCK:  5421967017791562 SIZE:  5  CLOCK:  5421967017792002 SIZE:  2000  CLOCK:  5421967017792298
 SIZE: 1000  CLOCK:  5421967017796350 SIZE:  6  CLOCK:  5421967017796826 SIZE:  2000  CLOCK:  5421967017797150
 SIZE: 1000  CLOCK:  5421967017800450 SIZE:  5  CLOCK:  5421967017801114 SIZE:  2000  CLOCK:  5421967017801402
 SIZE: 1000  CLOCK:  5421967017804390 SIZE:  3  CLOCK:  5421967017804842 SIZE:  2000  CLOCK:  5421967017805162
 SIZE: 1000  CLOCK:  5421967017807854 SIZE:  4  CLOCK:  5421967017808430 SIZE:  2000  CLOCK:  5421967017808690
 SIZE: 1000  CLOCK:  5421967017811534 SIZE:  5  CLOCK:  5421967017812094 SIZE:  2000  CLOCK:  5421967017812374
 SIZE: 1000  CLOCK:  5421967017815670 SIZE:  4  CLOCK:  5421967017816214 SIZE:  2000  CLOCK:  5421967017816470
 SIZE: 1000  CLOCK:  5421967017819314 SIZE:  6  CLOCK:  5421967017820002 SIZE:  2000  CLOCK:  5421967017820342
 SIZE: 1000  CLOCK:  5421967017823702 SIZE:  5  CLOCK:  5421967017824198 SIZE:  2000  CLOCK:  5421967017824498
 SIZE: 1000  CLOCK:  5421967017827422 SIZE:  4  CLOCK:  5421967017828018 SIZE:  2000  CLOCK:  5421967017828270
 SIZE: 1000  CLOCK:  5421967017831058 SIZE:  4  CLOCK:  5421967017831846 SIZE:  2000  CLOCK:  5421967017832118
 SIZE: 1000  CLOCK:  5421967017834822 SIZE:  5  CLOCK:  5421967017835898 SIZE:  2000  CLOCK:  5421967017836206
 SIZE: 1000  CLOCK:  5421967017839234 SIZE:  7  CLOCK:  5421967017840202 SIZE:  2000  CLOCK:  5421967017840586
