 SIZE: 1000  CLOCK:  5424013438511982 SIZE:  34  CLOCK:  5424013438514102 SIZE:  2000  CLOCK:  5424013438514998
 SIZE: 1000  CLOCK:  5424013438538274 SIZE:  34  CLOCK:  5424013438539994 SIZE:  2000  CLOCK:  5424013438540834
 SIZE: 1000  CLOCK:  5424013438563274 SIZE:  34  CLOCK:  5424013438565442 SIZE:  2000  CLOCK:  5424013438566494
 SIZE: 1000  CLOCK:  5424013438588750 SIZE:  34  CLOCK:  5424013438591110 SIZE:  2000  CLOCK:  5424013438591938
 SIZE: 1000  CLOCK:  5424013438614150 SIZE:  35  CLOCK:  5424013438616162 SIZE:  2000  CLOCK:  5424013438617326
 SIZE: 1000  CLOCK:  5424013438640074 SIZE:  33  CLOCK:  5424013438642374 SIZE:  2000  CLOCK:  5424013438643306
 SIZE: 1000  CLOCK:  5424013438664398 SIZE:  33  CLOCK:  5424013438666386 SIZE:  2000  CLOCK:  5424013438667406
 SIZE: 1000  CLOCK:  5424013438689790 SIZE:  34  CLOCK:  5424013438691710 SIZE:  2000  CLOCK:  5424013438692458
 SIZE: 1000  CLOCK:  5424013438715246 SIZE:  34  CLOCK:  5424013438717230 SIZE:  2000  CLOCK:  5424013438718062
 SIZE: 1000  CLOCK:  5424013438740582 SIZE:  34  CLOCK:  5424013438742510 SIZE:  2000  CLOCK:  5424013438743470
 SIZE: 1000  CLOCK:  5424013438765838 SIZE:  34  CLOCK:  5424013438768038 SIZE:  2000  CLOCK:  5424013438768810
 SIZE: 1000  CLOCK:  5424013438791066 SIZE:  33  CLOCK:  5424013438793106 SIZE:  2000  CLOCK:  5424013438794114
 SIZE: 1000  CLOCK:  5424013438816898 SIZE:  35  CLOCK:  5424013438818786 SIZE:  2000  CLOCK:  5424013438819854
 SIZE: 1000  CLOCK:  5424013438843474 SIZE:  34  CLOCK:  5424013438845270 SIZE:  2000  CLOCK:  5424013438846074
 SIZE: 1000  CLOCK:  5424013438868074 SIZE:  34  CLOCK:  5424013438870098 SIZE:  2000  CLOCK:  5424013438871078
 SIZE: 1000  CLOCK:  5424013438893342 SIZE:  34  CLOCK:  5424013438895098 SIZE:  2000  CLOCK:  5424013438895966
 SIZE: 1000  CLOCK:  5424013438918274 SIZE:  33  CLOCK:  5424013438920386 SIZE:  2000  CLOCK:  5424013438921642
 SIZE: 1000  CLOCK:  5424013438943718 SIZE:  34  CLOCK:  5424013438945798 SIZE:  2000  CLOCK:  5424013438946726
 SIZE: 1000  CLOCK:  5424013438969386 SIZE:  34  CLOCK:  5424013438971450 SIZE:  2000  CLOCK:  5424013438972438
 SIZE: 1000  CLOCK:  5424013438994914 SIZE:  35  CLOCK:  5424013438997234 SIZE:  2000  CLOCK:  5424013438998098
 SIZE: 1000  CLOCK:  5424013439021070 SIZE:  36  CLOCK:  5424013439024334 SIZE:  2000  CLOCK:  5424013439025670
 SIZE: 1000  CLOCK:  5424013439048690 SIZE:  34  CLOCK:  5424013439050590 SIZE:  2000  CLOCK:  5424013439051450
 SIZE: 1000  CLOCK:  5424013439073302 SIZE:  34  CLOCK:  5424013439075702 SIZE:  2000  CLOCK:  5424013439076862
 SIZE: 1000  CLOCK:  5424013439099054 SIZE:  34  CLOCK:  5424013439101074 SIZE:  2000  CLOCK:  5424013439102150
 SIZE: 1000  CLOCK:  5424013439124326 SIZE:  34  CLOCK:  5424013439126286 SIZE:  2000  CLOCK:  5424013439127250
 SIZE: 1000  CLOCK:  5424013439149918 SIZE:  34  CLOCK:  5424013439151822 SIZE:  2000  CLOCK:  5424013439152658
 SIZE: 1000  CLOCK:  5424013439175434 SIZE:  35  CLOCK:  5424013439177706 SIZE:  2000  CLOCK:  5424013439178670
 SIZE: 1000  CLOCK:  5424013439201134 SIZE:  33  CLOCK:  5424013439203086 SIZE:  2000  CLOCK:  5424013439203814
 SIZE: 1000  CLOCK:  5424013439225050 SIZE:  34  CLOCK:  5424013439227682 SIZE:  2000  CLOCK:  5424013439228586
 SIZE: 1000  CLOCK:  5424013439251146 SIZE:  33  CLOCK:  5424013439253194 SIZE:  2000  CLOCK:  5424013439254254
 SIZE: 1000  CLOCK:  5424013439275954 SIZE:  33  CLOCK:  5424013439278102 SIZE:  2000  CLOCK:  5424013439278814
 SIZE: 1000  CLOCK:  5424013439300834 SIZE:  33  CLOCK:  5424013439302630 SIZE:  2000  CLOCK:  5424013439303662
 SIZE: 1000  CLOCK:  5424013439326734 SIZE:  35  CLOCK:  5424013439328686 SIZE:  2000  CLOCK:  5424013439329434
 SIZE: 1000  CLOCK:  5424013439352362 SIZE:  35  CLOCK:  5424013439354498 SIZE:  2000  CLOCK:  5424013439355390
 SIZE: 1000  CLOCK:  5424013439378126 SIZE:  35  CLOCK:  5424013439380718 SIZE:  2000  CLOCK:  5424013439381518
 SIZE: 1000  CLOCK:  5424013439403886 SIZE:  34  CLOCK:  5424013439406570 SIZE:  2000  CLOCK:  5424013439407938
 SIZE: 1000  CLOCK:  5424013439429954 SIZE:  35  CLOCK:  5424013439431774 SIZE:  2000  CLOCK:  5424013439432518
 SIZE: 1000  CLOCK:  5424013439455514 SIZE:  33  CLOCK:  5424013439457458 SIZE:  2000  CLOCK:  5424013439458198
 SIZE: 1000  CLOCK:  5424013439480046 SIZE:  33  CLOCK:  5424013439481938 SIZE:  2000  CLOCK:  5424013439482942
 SIZE: 1000  CLOCK:  5424013439505714 SIZE:  34  CLOCK:  5424013439507510 SIZE:  2000  CLOCK:  5424013439508462
 SIZE: 1000  CLOCK:  5424013439531026 SIZE:  34  CLOCK:  5424013439533194 SIZE:  2000  CLOCK:  5424013439534170
 SIZE: 1000  CLOCK:  5424013439556682 SIZE:  16  CLOCK:  5424013439557622 SIZE:  2000  CLOCK:  5424013439558402
 SIZE: 1000  CLOCK:  5424013439574558 SIZE:  42  CLOCK:  5424013439576774 SIZE:  2000  CLOCK:  5424013439577706
 SIZE: 1000  CLOCK:  5424013439604622 SIZE:  41  CLOCK:  5424013439607602 SIZE:  2000  CLOCK:  5424013439608510
 SIZE: 1000  CLOCK:  5424013439633922 SIZE:  39  CLOCK:  5424013439636166 SIZE:  2000  CLOCK:  5424013439637078
 SIZE: 1000  CLOCK:  5424013439662562 SIZE:  38  CLOCK:  5424013439664998 SIZE:  2000  CLOCK:  5424013439666154
 SIZE: 1000  CLOCK:  5424013439690686 SIZE:  37  CLOCK:  5424013439692826 SIZE:  2000  CLOCK:  5424013439693682
 SIZE: 1000  CLOCK:  5424013439718174 SIZE:  38  CLOCK:  5424013439721138 SIZE:  2000  CLOCK:  5424013439722234
 SIZE: 1000  CLOCK:  5424013439747162 SIZE:  38  CLOCK:  5424013439749286 SIZE:  2000  CLOCK:  5424013439750266
 SIZE: 1000  CLOCK:  5424013439774434 SIZE:  37  CLOCK:  5424013439777058 SIZE:  2000  CLOCK:  5424013439778302
 SIZE: 1000  CLOCK:  5424013439802942 SIZE:  38  CLOCK:  5424013439805438 SIZE:  2000  CLOCK:  5424013439806518
 SIZE: 1000  CLOCK:  5424013439831642 SIZE:  38  CLOCK:  5424013439833450 SIZE:  2000  CLOCK:  5424013439834322
 SIZE: 1000  CLOCK:  5424013439859042 SIZE:  36  CLOCK:  5424013439861270 SIZE:  2000  CLOCK:  5424013439862366
 SIZE: 1000  CLOCK:  5424013439885510 SIZE:  35  CLOCK:  5424013439887430 SIZE:  2000  CLOCK:  5424013439888306
 SIZE: 1000  CLOCK:  5424013439910734 SIZE:  35  CLOCK:  5424013439912710 SIZE:  2000  CLOCK:  5424013439913654
 SIZE: 1000  CLOCK:  5424013439936586 SIZE:  33  CLOCK:  5424013439938310 SIZE:  2000  CLOCK:  5424013439939094
 SIZE: 1000  CLOCK:  5424013439961282 SIZE:  33  CLOCK:  5424013439962990 SIZE:  2000  CLOCK:  5424013439963750
 SIZE: 1000  CLOCK:  5424013439985986 SIZE:  34  CLOCK:  5424013439988138 SIZE:  2000  CLOCK:  5424013439988986
 SIZE: 1000  CLOCK:  5424013440011074 SIZE:  33  CLOCK:  5424013440012690 SIZE:  2000  CLOCK:  5424013440013474
 SIZE: 1000  CLOCK:  5424013440035894 SIZE:  33  CLOCK:  5424013440037878 SIZE:  2000  CLOCK:  5424013440038906
 SIZE: 1000  CLOCK:  5424013440061130 SIZE:  35  CLOCK:  5424013440063686 SIZE:  2000  CLOCK:  5424013440064594
 SIZE: 1000  CLOCK:  5424013440087230 SIZE:  33  CLOCK:  5424013440089258 SIZE:  2000  CLOCK:  5424013440090102
 SIZE: 1000  CLOCK:  5424013440112038 SIZE:  34  CLOCK:  5424013440114190 SIZE:  2000  CLOCK:  5424013440114942
 SIZE: 1000  CLOCK:  5424013440137870 SIZE:  34  CLOCK:  5424013440139598 SIZE:  2000  CLOCK:  5424013440140446
 SIZE: 1000  CLOCK:  5424013440162482 SIZE:  33  CLOCK:  5424013440164534 SIZE:  2000  CLOCK:  5424013440165682
 SIZE: 1000  CLOCK:  5424013440187770 SIZE:  34  CLOCK:  5424013440189758 SIZE:  2000  CLOCK:  5424013440190770
 SIZE: 1000  CLOCK:  5424013440212694 SIZE:  33  CLOCK:  5424013440214782 SIZE:  2000  CLOCK:  5424013440215630
 SIZE: 1000  CLOCK:  5424013440237426 SIZE:  33  CLOCK:  5424013440239514 SIZE:  2000  CLOCK:  5424013440240370
 SIZE: 1000  CLOCK:  5424013440262698 SIZE:  34  CLOCK:  5424013440264578 SIZE:  2000  CLOCK:  5424013440265466
 SIZE: 1000  CLOCK:  5424013440288170 SIZE:  34  CLOCK:  5424013440290314 SIZE:  2000  CLOCK:  5424013440291070
