5107,1
5292,1
5322,1
5357,1
5372,1
5373,1
5379,1
5383,1
5398,1
5408,1
5411,1
5415,1
5437,1
5443,2
5456,2
5459,2
5460,1
5472,4
5475,1
5478,3
5482,1
5484,2
5485,1
5488,1
5491,1
5494,1
5495,1
5497,1
5498,1
5501,4
5504,3
5508,1
5510,2
5511,1
5513,1
5514,2
5517,1
5520,3
5523,1
5524,1
5526,2
5527,1
5529,1
5530,2
5532,1
5533,3
5536,4
5542,1
5543,2
5545,1
5548,1
5549,4
5552,4
5555,2
5556,2
5558,5
5559,2
5561,2
5562,2
5565,1
5568,6
5571,3
5574,3
5575,4
5578,3
5580,1
5581,2
5584,4
5587,4
5590,2
5591,2
5593,5
5594,2
5597,2
5600,9
5603,6
5604,2
5606,4
5607,1
5609,2
5610,5
5612,1
5613,5
5616,7
5619,7
5620,3
5622,2
5623,6
5625,1
5626,6
5628,3
5629,5
5632,6
5635,3
5636,1
5638,1
5639,4
5641,1
5642,9
5644,4
5645,10
5648,6
5651,6
5654,7
5655,1
5657,1
5658,7
5661,5
5664,10
5667,10
5668,1
5670,8
5671,3
5673,3
5674,8
5677,10
5680,8
5683,9
5684,2
5686,5
5687,6
5689,7
5690,8
5692,1
5693,13
5696,16
5699,11
5700,2
5702,9
5703,8
5705,3
5706,6
5708,4
5709,10
5712,14
5715,11
5718,12
5719,8
5721,8
5722,8
5724,7
5725,8
5728,25
5731,19
5732,3
5734,5
5735,6
5737,13
5738,8
5740,3
5741,20
5744,10
5747,11
5748,3
5750,15
5751,9
5753,11
5754,13
5756,5
5757,12
5760,24
5763,26
5764,5
5766,16
5767,12
5769,8
5770,10
5772,3
5773,22
5776,27
5779,16
5780,13
5782,20
5783,10
5785,13
5786,19
5788,6
5789,26
5792,34
5795,26
5796,5
5798,31
5799,14
5801,17
5802,15
5804,4
5805,27
5808,33
5811,35
5812,11
5814,20
5815,15
5817,11
5818,24
5820,2
5821,25
5824,44
5827,27
5828,9
5830,30
5831,17
5833,22
5834,27
5836,10
5837,42
5840,55
5843,34
