20099,1
20115,1
20982,1
21219,1
23975,1
24566,1
24749,1
24752,1
24781,1
24790,1
24835,1
24864,1
24876,1
24889,1
24893,1
24912,1
24947,1
24954,1
24963,1
24970,1
24972,1
24979,1
24992,2
24995,1
25024,1
25034,1
25069,1
25082,1
25085,1
25088,1
25091,1
25097,1
25107,1
25117,1
25162,1
25181,1
25184,1
25191,1
25200,1
25207,1
25216,1
25223,1
25225,1
25232,1
25254,2
25258,1
25261,1
25270,1
25283,1
25321,1
25328,1
25335,1
25347,1
25351,1
25379,2
25380,1
25388,1
25398,1
25402,1
25420,1
25427,2
25428,1
25430,2
25431,1
25443,1
25450,1
25453,2
25465,1
25472,3
25475,1
25485,1
25497,1
25504,1
25533,1
25539,1
25540,1
25542,1
25546,1
25549,2
25555,1
25577,1
25584,1
25587,1
25588,1
25590,2
25600,1
25610,1
25616,1
25625,1
25626,2
25632,1
25635,2
25657,1
25661,2
25667,2
25673,1
25680,3
25689,1
25690,1
25693,2
25699,1
25703,1
25705,1
25715,1
25719,4
25722,1
25725,1
25754,1
25760,2
25763,1
25767,1
25776,1
25779,1
25782,1
25786,1
25789,3
25792,2
25798,1
25802,1
25812,1
25814,1
25815,1
25818,1
25824,1
25834,1
25843,2
25859,1
25869,1
25872,1
25875,1
25876,1
25882,1
25885,1
25888,3
25895,1
25901,1
25904,1
25917,1
25920,2
25923,1
25926,1
25936,2
25942,1
25943,1
25952,2
25955,1
25977,1
25980,1
25997,1
26000,1
26006,1
26007,1
26009,1
26010,1
26022,1
26025,1
26026,1
26029,3
26035,2
26038,1
26042,2
26061,1
26064,1
26074,1
26077,2
26089,1
26092,1
26099,1
26102,1
26103,1
26112,2
26115,1
26119,1
26131,1
26137,2
26163,2
26167,1
26182,1
26214,1
26224,2
26234,1
26237,1
26240,1
26243,1
26253,2
26259,1
26262,1
26269,2
26275,2
26278,1
26285,1
26295,1
26298,1
26310,1
26317,1
26327,1
26330,1
26333,1
26336,1
26345,1
26361,1
26378,1
26387,2
26390,1
26400,1
26407,1
26422,1
26425,1
26439,1
26442,1
26444,1
26445,1
26458,1
26464,1
26467,1
26477,1
26480,3
26505,1
26506,1
26509,1
26512,1
26525,1
26528,3
26553,1
26554,1
26586,1
26604,1
26615,1
26618,1
26630,1
26631,2
26640,1
26643,1
26662,1
26672,1
26691,1
26742,1
26745,1
26752,1
26755,1
26848,1
26874,1
26883,1
26893,1
26921,1
26924,1
26925,2
27126,1
27146,1
27235,1
27325,1
30838,1
31068,1
31136,1
31149,1
31168,1
31190,1
31200,1
31226,2
31232,1
31236,1
31248,1
31264,1
31268,1
31274,1
31276,1
31290,1
31293,1
31308,1
31312,1
31316,1
31328,1
31334,1
31341,1
31347,1
31350,1
31363,1
31392,1
31396,1
31398,1
31405,2
31411,2
31414,1
31417,1
31427,1
31440,2
31446,1
31453,1
31456,1
31478,1
31482,1
31526,1
31536,1
31539,1
31540,1
31545,2
31571,2
31574,1
31575,1
31584,3
31590,1
31593,1
31597,1
31606,1
31616,2
31619,1
31626,1
31629,1
31635,2
31642,1
31648,2
31658,2
31661,1
31667,1
31676,1
31680,1
31683,1
31689,1
31690,1
31693,1
31696,2
31702,1
31708,1
31709,2
31712,1
31715,1
31718,2
31721,1
31725,1
31728,4
31731,2
31732,1
31735,1
31737,1
31738,2
31741,3
31747,1
31757,1
31766,1
31769,1
31770,2
31773,1
31779,1
31783,2
31786,1
31789,1
31792,1
31798,1
31802,3
31805,1
31814,1
31821,1
31834,1
31837,1
31843,1
31846,1
31847,1
31856,2
31859,2
31865,1
31869,2
31875,3
31878,1
31879,2
31882,1
31891,1
31892,1
31894,1
31895,1
31897,1
31898,1
31900,2
31901,3
31904,1
31907,3
31923,2
31924,1
31926,1
31927,1
31929,1
31932,1
31939,2
31945,1
31946,1
31949,2
31952,1
31955,1
31958,1
31962,3
31965,2
31971,1
31974,1
31978,1
31981,3
31984,3
31987,1
31990,2
31993,1
31997,2
32000,1
32003,2
32007,2
32009,2
32010,1
32013,1
32016,1
32019,1
32020,1
32022,1
32026,2
32032,1
32035,2
32039,1
32045,1
32048,1
32051,1
32061,2
32064,2
32067,2
32071,1
32074,1
32077,3
32083,3
32086,3
32087,1
32089,2
32090,1
32096,1
32099,4
32100,1
32102,1
32108,1
32112,3
32115,3
32118,1
32128,3
32131,1
32135,1
32144,4
32147,1
32151,1
32153,3
32154,1
32157,1
32160,1
32169,1
32176,3
32179,2
32180,1
32183,1
32186,1
32188,1
32189,1
32192,2
32198,1
32199,1
32202,1
32205,1
32208,1
32211,1
32212,1
32218,3
32220,1
32221,1
32224,2
32227,2
32231,1
32240,1
32243,1
32244,1
32250,1
32256,1
32262,2
32266,2
32269,2
32272,4
32281,1
32284,1
32288,4
32291,3
32292,1
32304,2
32310,1
32311,2
32317,1
32323,1
32327,1
32333,2
32336,4
32339,1
32340,2
32342,1
32345,1
32346,2
32349,2
32352,2
32355,1
32356,1
32364,1
32365,2
32368,1
32374,1
32375,1
32381,1
32384,1
32388,1
32390,2
32394,1
32400,4
32403,5
32416,2
32423,1
32425,2
32426,1
32432,3
32435,1
32441,1
32442,1
32444,2
32445,2
32448,2
32451,1
32458,1
32461,2
32464,2
32467,1
32468,1
32470,1
32471,1
32473,1
32474,2
32477,3
32483,3
32484,1
32489,2
32490,2
32493,1
32496,4
32499,1
32502,1
32503,2
32505,2
32509,1
32512,3
32515,3
32521,2
32525,3
32528,1
32531,1
32535,1
32537,1
32540,1
32541,1
32544,1
32547,2
32550,1
32553,1
32556,1
32557,2
32560,1
32564,1
32569,1
32570,1
32572,1
32573,1
32576,1
32579,2
32582,1
32583,1
32585,2
32589,2
32592,1
32595,3
32611,3
32618,1
32620,2
32621,1
32624,3
32627,2
32634,1
32637,3
32640,2
32643,1
32644,1
32649,1
32652,1
32653,2
32656,4
32659,1
32660,1
32668,1
32669,1
32675,1
32679,1
32684,3
32685,5
32688,2
32691,3
32692,1
32694,1
32698,2
32701,3
32704,3
32707,1
32713,1
32714,1
32716,1
32717,1
32723,2
32724,1
32732,1
32733,2
32736,2
32739,1
32742,2
32743,1
32746,1
32752,1
32755,1
32759,1
32762,1
32765,3
32768,2
32771,2
32772,1
32774,1
32777,1
32778,2
32781,1
32784,3
32790,3
32791,1
32793,2
32794,1
32797,3
32803,1
32806,1
32807,1
32812,1
32816,2
32819,2
32826,2
32829,2
32832,2
32835,2
32838,2
32842,2
32845,4
32848,2
32851,1
32854,1
32855,2
32857,1
32858,1
32864,6
32870,2
32871,1
32877,1
32880,2
32883,1
32890,2
32892,1
32896,2
32899,2
32909,1
32912,1
32915,2
32922,1
32931,2
32934,1
32935,1
32938,1
32940,2
32941,1
32944,1
32947,1
32950,2
32953,3
32954,1
32960,2
32963,2
32966,2
32969,2
32973,1
32976,2
32979,1
32982,1
32983,2
32985,1
32986,1
32989,3
32992,3
32996,1
32998,2
33001,2
33002,2
33004,1
33005,4
33008,3
33011,2
33015,1
33017,1
33018,1
33024,5
33027,1
33031,1
33034,3
33037,1
33040,4
33047,1
33049,2
33053,2
33059,2
33060,1
33062,1
33063,1
33066,1
33069,2
33072,1
33075,1
33078,1
33079,1
33081,1
33085,4
33088,2
33094,1
33100,1
33101,2
33110,1
33117,4
33120,3
33123,1
33126,1
33129,1
33133,2
33145,1
33146,1
33149,1
33152,1
33155,1
33158,2
33162,1
33165,1
33168,3
33177,1
33181,5
33184,3
33194,2
33203,3
33204,1
33206,1
33207,2
33210,1
33213,2
33216,2
33219,2
33222,4
33225,2
33232,2
33238,1
33239,1
33241,1
33251,1
33254,1
33255,2
33257,1
33261,1
33264,2
33267,3
33273,2
33274,2
33280,1
33283,4
33289,1
33290,1
33293,3
33296,4
33300,1
33305,1
33306,5
33309,3
33315,1
33319,1
33324,1
33325,1
33328,6
33334,3
33335,1
33338,1
33341,1
33344,2
33347,2
33351,2
33354,3
33356,1
33357,2
33360,2
33366,1
33369,1
33370,1
33373,3
33376,5
33379,3
33380,1
33382,2
33383,1
33385,1
33388,1
33389,1
33392,4
33395,2
33404,1
33405,1
33408,3
33414,1
33415,1
33417,1
33421,2
33427,1
33430,1
33436,1
33437,2
33440,1
33443,2
33446,2
33450,3
33452,1
33453,2
33456,2
33465,2
33468,1
33472,3
33475,1
33482,1
33491,1
33492,1
33494,1
33495,1
33497,1
33498,1
33501,2
33504,1
33508,1
33514,1
33520,1
33523,2
33524,2
33527,1
33530,1
33533,1
33539,2
33543,1
33545,2
33546,2
33549,1
33552,1
33555,1
33558,1
33559,1
33561,1
33565,1
33568,1
33580,1
33581,1
33584,2
33587,3
33591,1
33596,1
33603,3
33607,1
33609,2
33610,1
33612,1
33613,2
33629,2
33639,2
33641,1
33645,4
33648,2
33651,1
33654,1
33658,2
33660,1
33661,1
33664,1
33667,2
33668,1
33673,1
33674,1
33677,1
33680,1
33693,1
33696,1
33702,1
33703,1
33706,2
33709,1
33712,1
33715,2
33718,1
33722,1
33725,1
33731,2
33734,1
33735,1
33741,3
33744,2
33747,4
33750,1
33753,1
33754,1
33757,2
33760,1
33763,1
33766,1
33770,1
33773,1
33776,2
33779,1
33780,1
33785,1
33786,1
33792,2
33802,2
33805,2
33814,1
33815,1
33824,1
33827,3
33828,1
33830,1
33837,1
33846,1
33849,1
33853,1
33862,1
33863,1
33866,1
33868,1
33869,1
33872,1
33875,1
33878,1
33885,1
33888,2
33891,2
33900,1
33907,2
33910,1
33911,2
33920,1
33926,1
33930,2
33933,1
33936,1
33939,2
33949,1
33952,2
33955,1
33964,1
33968,2
33972,1
33990,1
34003,1
34006,1
34007,1
34016,1
34019,1
34020,2
34028,1
34032,2
34035,1
34044,1
34051,1
34055,1
34070,2
34071,2
34084,1
34089,1
34093,1
34109,1
34119,1
34141,1
34144,1
34147,1
34154,1
34164,1
34172,1
34173,1
34176,2
34179,1
34189,1
34192,1
34198,1
34199,1
34202,1
34205,1
34214,1
34220,1
34224,1
34227,1
34230,1
34237,1
34240,1
34253,2
34262,1
34291,1
34317,1
34320,1
34323,1
34329,1
34346,1
34352,1
34355,1
34358,1
34361,1
34368,1
34371,1
34378,1
34396,2
34403,1
34409,1
34410,1
34425,1
34429,1
34432,1
34438,1
34460,1
34467,1
34470,1
34484,1
34490,1
34499,1
34502,1
34503,1
34519,1
34544,1
34550,1
34567,1
34573,1
34596,1
34611,1
34660,1
34695,1
34701,1
34733,1
34784,1
34813,1
34816,1
34870,2
34928,1
35005,1
35094,1
148323,1
148368,1
148432,1
148442,1
148444,1
148448,2
148458,1
148496,2
148499,1
148506,1
148521,1
148528,1
148544,1
148550,1
148563,1
148579,1
148586,1
148601,1
148605,1
148624,1
148627,1
148637,1
148640,1
148659,1
148665,1
148669,1
148679,1
148685,1
148714,1
148720,1
148727,1
148736,2
148749,1
148755,1
148756,1
148758,1
148762,1
148771,1
148781,1
148806,2
148822,1
148829,1
148832,1
148835,1
148842,2
148864,1
148867,1
148874,1
148880,1
148883,1
148886,1
148887,2
148896,1
148899,1
148902,1
148906,1
148909,1
148921,1
148931,1
148932,1
148934,1
148944,3
148947,2
148950,1
148954,1
148976,3
148986,1
148989,1
148992,1
148996,1
148998,1
149011,1
149014,1
149030,2
149033,1
149043,2
149049,1
149052,2
149056,1
149059,1
149063,1
149085,1
149088,2
149095,1
149104,3
149110,2
149114,2
149117,1
149120,1
149126,2
149127,1
149130,1
149139,1
149142,2
149143,1
149146,1
149149,2
149155,1
149161,4
149162,1
149177,2
149187,1
149197,4
149203,3
149210,2
149212,1
149213,1
149216,2
149225,1
149232,3
149241,1
149248,2
149252,2
149255,1
149261,1
149267,3
149277,1
149280,1
149286,1
149290,2
149293,1
149296,1
149299,1
149322,3
149328,1
149334,2
149344,2
149347,1
149353,1
149360,2
149366,1
149369,1
149376,2
149383,1
149386,2
149389,1
149395,2
149399,1
149404,1
149405,2
149408,2
149411,4
149412,1
149414,2
149417,1
149418,2
149421,2
149424,2
149427,2
149430,1
149434,1
149436,1
149437,2
149440,1
149443,1
149447,1
149449,1
149450,1
149453,3
149456,1
149459,2
149462,1
149465,2
149468,1
149472,1
149475,1
149478,1
149484,1
149485,1
149488,1
149491,1
149495,1
149497,2
149500,1
149501,3
149504,2
149510,1
149511,1
149517,1
149523,1
149526,1
149527,1
149529,1
149533,2
149540,1
149549,2
149552,1
149555,1
149556,1
149558,1
149561,1
149562,3
149571,1
149574,1
149575,2
149581,1
149584,2
149587,4
149590,1
149591,2
149593,3
149603,1
149606,1
149610,1
149616,1
149619,1
149632,1
149638,2
149639,1
149641,1
