 SIZE: 1000  CLOCK:  5423245421451482 SIZE:  1  CLOCK:  5423245421452038 SIZE:  2000  CLOCK:  5423245421452202
 SIZE: 1000  CLOCK:  5423245421456306 SIZE:  2  CLOCK:  5423245421456714 SIZE:  2000  CLOCK:  5423245421456982
 SIZE: 1000  CLOCK:  5423245421466626 SIZE:  1  CLOCK:  5423245421467058 SIZE:  2000  CLOCK:  5423245421467246
 SIZE: 1000  CLOCK:  5423245421471150 SIZE:  2  CLOCK:  5423245421471614 SIZE:  2000  CLOCK:  5423245421471822
 SIZE: 1000  CLOCK:  5423245421478090 SIZE:  1  CLOCK:  5423245421478586 SIZE:  2000  CLOCK:  5423245421478758
 SIZE: 1000  CLOCK:  5423245421482082 SIZE:  2  CLOCK:  5423245421482478 SIZE:  2000  CLOCK:  5423245421482670
 SIZE: 1000  CLOCK:  5423245421496558 SIZE:  1  CLOCK:  5423245421497070 SIZE:  2000  CLOCK:  5423245421497266
 SIZE: 1000  CLOCK:  5423245421501354 SIZE:  2  CLOCK:  5423245421501782 SIZE:  2000  CLOCK:  5423245421501974
 SIZE: 1000  CLOCK:  5423245421511506 SIZE:  1  CLOCK:  5423245421511930 SIZE:  2000  CLOCK:  5423245421512118
 SIZE: 1000  CLOCK:  5423245421516242 SIZE:  2  CLOCK:  5423245421516706 SIZE:  2000  CLOCK:  5423245421516930
 SIZE: 1000  CLOCK:  5423245421523398 SIZE:  2  CLOCK:  5423245421523934 SIZE:  2000  CLOCK:  5423245421524126
 SIZE: 1000  CLOCK:  5423245421527474 SIZE:  1  CLOCK:  5423245421527918 SIZE:  2000  CLOCK:  5423245421528074
 SIZE: 1000  CLOCK:  5423245421541850 SIZE:  1  CLOCK:  5423245421542242 SIZE:  2000  CLOCK:  5423245421542398
 SIZE: 1000  CLOCK:  5423245421546574 SIZE:  2  CLOCK:  5423245421546974 SIZE:  2000  CLOCK:  5423245421547174
 SIZE: 1000  CLOCK:  5423245421556490 SIZE:  1  CLOCK:  5423245421557050 SIZE:  2000  CLOCK:  5423245421557230
 SIZE: 1000  CLOCK:  5423245421561282 SIZE:  2  CLOCK:  5423245421561630 SIZE:  2000  CLOCK:  5423245421561838
 SIZE: 1000  CLOCK:  5423245421568214 SIZE:  2  CLOCK:  5423245421568910 SIZE:  2000  CLOCK:  5423245421569094
 SIZE: 1000  CLOCK:  5423245421572582 SIZE:  1  CLOCK:  5423245421573038 SIZE:  2000  CLOCK:  5423245421573190
 SIZE: 1000  CLOCK:  5423245421586734 SIZE:  1  CLOCK:  5423245421587222 SIZE:  2000  CLOCK:  5423245421587374
 SIZE: 1000  CLOCK:  5423245421591258 SIZE:  2  CLOCK:  5423245421591850 SIZE:  2000  CLOCK:  5423245421592046
