 SIZE: 1000  CLOCK:  5419700527011162 SIZE:  2  CLOCK:  5419700527011542 SIZE:  2000  CLOCK:  5419700527011722
 SIZE: 1000  CLOCK:  5419700527014222 SIZE:  1  CLOCK:  5419700527014786 SIZE:  2000  CLOCK:  5419700527014934
 SIZE: 1000  CLOCK:  5419700527017094 SIZE:  3  CLOCK:  5419700527017470 SIZE:  2000  CLOCK:  5419700527017730
 SIZE: 1000  CLOCK:  5419700527020210 SIZE:  1  CLOCK:  5419700527020630 SIZE:  2000  CLOCK:  5419700527020794
 SIZE: 1000  CLOCK:  5419700527022870 SIZE:  1  CLOCK:  5419700527023266 SIZE:  2000  CLOCK:  5419700527023430
 SIZE: 1000  CLOCK:  5419700527025586 SIZE:  4  CLOCK:  5419700527026102 SIZE:  2000  CLOCK:  5419700527026362
 SIZE: 1000  CLOCK:  5419700527029126 SIZE:  2  CLOCK:  5419700527029670 SIZE:  2000  CLOCK:  5419700527029846
 SIZE: 1000  CLOCK:  5419700527033762 SIZE:  2  CLOCK:  5419700527034466 SIZE:  2000  CLOCK:  5419700527034642
 SIZE: 1000  CLOCK:  5419700527036906 SIZE:  3  CLOCK:  5419700527037230 SIZE:  2000  CLOCK:  5419700527037454
 SIZE: 1000  CLOCK:  5419700527040370 SIZE:  3  CLOCK:  5419700527040850 SIZE:  2000  CLOCK:  5419700527041110
 SIZE: 1000  CLOCK:  5419700527048182 SIZE:  1  CLOCK:  5419700527048746 SIZE:  2000  CLOCK:  5419700527048894
 SIZE: 1000  CLOCK:  5419700527050966 SIZE:  3  CLOCK:  5419700527051530 SIZE:  2000  CLOCK:  5419700527051754
 SIZE: 1000  CLOCK:  5419700527054230 SIZE:  2  CLOCK:  5419700527054618 SIZE:  2000  CLOCK:  5419700527054790
 SIZE: 1000  CLOCK:  5419700527057126 SIZE:  2  CLOCK:  5419700527057518 SIZE:  2000  CLOCK:  5419700527057694
 SIZE: 1000  CLOCK:  5419700527060126 SIZE:  3  CLOCK:  5419700527060442 SIZE:  2000  CLOCK:  5419700527060658
 SIZE: 1000  CLOCK:  5419700527063098 SIZE:  1  CLOCK:  5419700527063458 SIZE:  2000  CLOCK:  5419700527063614
 SIZE: 1000  CLOCK:  5419700527065746 SIZE:  2  CLOCK:  5419700527066122 SIZE:  2000  CLOCK:  5419700527066302
