5828,1
5888,1
5955,1
6023,1
6061,1
6073,1
6086,1
6093,1
6102,1
6122,1
6125,1
6131,2
6144,1
6150,1
6153,1
6154,1
6156,1
6157,3
6163,1
6169,3
6170,1
6173,1
6180,1
6189,2
6195,1
6196,1
6198,4
6202,4
6205,1
6208,1
6211,3
6214,1
6217,2
6221,2
6224,5
6227,2
6230,1
6233,4
6234,1
6237,4
6240,1
6243,1
6246,1
6247,2
6250,5
6253,2
6256,1
6259,3
6260,1
6262,3
6266,3
6269,3
6272,5
6275,3
6276,1
6278,2
6279,4
6281,1
6282,1
6284,1
6285,1
6288,8
6291,5
6294,7
6295,1
6297,1
6298,2
6301,5
6304,6
6307,1
6308,1
6310,2
6311,3
6313,4
6314,5
6316,3
6317,7
6320,4
6323,3
6324,2
6326,2
6327,3
6329,5
6330,6
6333,3
6336,11
6339,3
6340,1
6342,3
6343,2
6346,2
6349,6
6352,9
6355,9
6356,1
6358,4
6359,5
6361,1
6362,3
6365,4
6368,5
6371,8
6372,1
6374,2
6375,8
6378,4
6380,1
6381,4
6384,7
6387,7
6388,1
6390,9
6391,2
6393,4
6394,5
6396,1
6397,3
6400,13
6403,6
6406,2
6407,6
6409,4
6410,7
6412,1
6413,11
6416,7
6419,11
6420,1
6422,5
6423,3
6425,4
6426,7
6429,9
6432,17
6435,6
6436,4
6438,4
6439,7
6441,1
6442,5
6444,2
6445,13
6448,11
6451,4
6452,3
6454,2
6455,3
6457,3
6458,3
6460,1
6461,5
6464,17
6467,4
6470,8
6471,7
6473,6
6474,6
6476,3
6477,5
6480,6
6483,5
6484,5
6486,7
6487,6
6489,9
6490,2
6492,2
6493,7
6496,15
6499,6
6500,3
6502,8
6503,4
6505,6
6506,7
6508,2
6509,9
6512,11
6515,13
6516,4
6518,7
6519,3
6521,6
6522,11
6524,4
6525,9
6528,10
6531,15
6532,2
6534,9
6535,10
6537,6
6538,4
6540,2
6541,12
6544,12
6547,16
6548,3
6550,9
6551,3
6553,6
6554,7
6556,1
6557,12
6560,20
6563,4
6564,5
6566,9
6567,5
6569,2
6570,10
6572,1
6573,16
6576,11
6579,13
6580,6
6582,10
6583,3
6585,11
6586,9
6588,1
6589,11
6592,14
6595,8
6596,3
6598,12
6599,5
6601,6
6602,13
6604,2
6605,19
6608,14
6611,13
6612,3
6614,7
6615,7
6617,4
6618,16
6620,1
6621,8
6624,16
6627,11
6630,16
6631,6
6633,2
6634,8
6636,4
6637,17
6640,7
6643,14
6644,3
6646,11
6647,1
6649,8
6650,10
6652,3
6653,6
6656,18
6659,8
6660,2
6662,14
6663,10
6665,4
6666,9
6668,1
6669,10
6672,18
6675,15
6676,1
6678,5
6679,8
6681,2
6682,17
6684,2
6685,7
6688,17
6691,18
6692,2
6694,11
6695,7
6697,6
6698,12
6700,4
6701,9
6704,19
6707,16
6708,3
6710,12
6711,12
6713,4
6714,6
6716,2
6717,11
6720,19
6723,23
6724,3
6726,11
6727,4
6729,4
6730,5
6732,3
6733,20
6736,14
6739,26
6740,5
6742,14
6743,7
6745,6
6746,11
6748,7
6749,15
6752,16
6755,17
6756,1
6758,19
6759,12
6761,9
6762,17
6764,2
6765,21
6768,22
6771,13
6772,9
6774,7
6775,5
6777,11
6778,21
6780,4
6781,15
6784,25
6787,21
6788,2
6790,13
6791,9
6793,10
6794,8
6796,6
6797,20
6800,27
6803,24
6804,6
6806,8
6807,5
6809,17
6810,28
6812,4
6813,17
6816,28
6819,28
6820,7
6822,20
6823,10
6825,7
6826,15
6828,6
6829,35
6832,25
6835,35
6836,6
6838,23
6839,12
6841,17
6842,22
6844,2
6845,25
6848,45
6851,23
6852,4
6854,26
6855,20
6857,9
6858,15
6860,7
6861,38
6864,43
6867,27
6868,5
6870,12
6871,9
6873,13
6874,33
6876,6
6877,17
6880,45
6883,21
6884,5
6886,29
6887,21
6889,16
6890,14
6892,13
6893,36
6896,29
6899,43
6900,5
6902,22
6903,14
6905,28
6906,24
6908,5
6909,34
6912,53
6915,33
6916,9
6918,35
6919,17
6921,19
6922,20
6924,10
6925,46
6928,34
6931,55
6932,9
6934,20
6935,17
6937,27
6938,32
6940,5
6941,30
6944,42
6947,31
6948,8
6950,28
6951,29
6953,19
6954,27
6956,14
6957,34
6960,43
6963,46
6964,8
6966,26
6967,19
6969,11
6970,25
6972,7
6973,42
6976,54
6979,28
6980,5
6982,31
6983,28
6985,13
6986,23
6988,7
6989,47
6992,52
6995,49
6996,12
6998,27
6999,23
7001,22
7002,40
7004,8
7005,45
7008,76
7011,37
7012,13
7014,30
7015,26
7017,13
7018,34
7020,13
7021,48
7024,39
7027,53
7028,8
7030,23
7031,20
7033,23
7034,39
7036,8
7037,24
7040,78
7043,35
7044,8
7046,39
7047,26
7049,16
7050,28
7052,13
7053,59
7056,63
7059,52
7060,9
7062,21
7063,27
7065,26
7066,44
7068,11
7069,40
7072,64
7075,40
7076,10
7078,34
7079,28
7081,26
7082,27
7084,12
7085,68
7088,50
7091,59
7092,19
7094,41
7095,29
7097,35
7098,43
7100,12
7101,40
7104,62
7107,39
7108,10
7110,49
7111,16
7113,20
7114,28
7116,19
7117,56
7120,59
7123,49
7124,14
7126,40
7127,25
7129,24
7130,42
7132,12
7133,33
7136,70
7139,42
7140,12
7142,48
7143,25
7145,20
7146,22
7148,22
7149,64
7152,38
7155,42
7156,10
7158,35
7159,18
7161,24
7162,40
7164,9
7165,38
7168,74
7171,32
7172,13
7174,38
7175,34
7177,18
7178,37
7180,17
7181,53
7184,32
7187,57
7188,13
7190,25
7191,23
7193,24
7194,42
7196,12
7197,50
7200,60
7203,43
7204,11
7206,35
7207,25
7209,16
7210,42
7212,9
7213,53
7216,51
7219,54
7220,13
7222,32
7223,19
7225,30
7226,34
7228,12
7229,47
7232,73
7235,46
7236,7
7238,43
7239,24
7241,19
7242,36
7244,17
7245,55
7248,44
7251,59
7252,13
7254,30
7255,26
7257,29
7258,33
7260,14
7261,41
7264,57
7267,54
7268,8
7270,44
7271,22
7273,16
7274,32
7276,8
7277,56
7280,42
7283,62
7284,12
7286,25
7287,19
7289,24
7290,44
7292,11
7293,43
7296,71
7299,38
7300,8
7302,33
7303,28
7305,23
7306,34
7308,13
7309,51
7312,57
7315,37
7316,16
7318,35
7319,17
7321,28
7322,36
7324,19
7325,38
7328,58
7331,37
7332,12
7334,44
7335,39
7337,22
7338,28
7340,11
7341,48
7344,55
7347,63
7348,18
7350,25
7351,20
7353,28
7354,40
7356,12
7357,48
7360,66
7363,51
7364,10
7366,41
7367,30
7369,16
7370,37
7372,18
7373,56
7376,78
7379,58
7380,22
7382,33
7383,17
7385,29
7386,48
7388,14
7389,49
7392,67
7395,60
7396,10
7398,60
7399,34
7401,25
7402,40
7404,21
7405,58
7408,73
7411,63
7412,18
7414,48
7415,32
7417,46
7418,51
7420,12
7421,56
7424,79
7427,62
7428,10
7430,44
7431,32
7433,18
