5321,1
5331,1
5367,1
5379,1
5382,1
5392,1
5396,1
5399,1
5402,1
5404,1
5408,3
5414,2
5418,4
5421,1
5424,1
5434,3
5437,1
5440,5
5443,2
5444,1
5446,2
5447,3
5450,2
5453,3
5456,1
5459,2
5465,1
5466,1
5469,2
5472,2
5475,3
5479,3
5481,1
5482,2
5485,2
5488,10
5491,4
5492,1
5494,4
5495,1
5497,1
5498,2
5501,5
5504,7
5507,4
5510,3
5511,1
5513,1
5514,3
5516,2
5517,4
5520,3
5523,4
5526,5
5527,3
5529,2
5530,3
5532,4
5533,3
5536,7
5539,3
5542,3
5543,5
5546,1
5549,5
5552,3
5555,3
5558,2
5559,1
5561,3
5562,3
5564,1
5565,5
5568,7
5571,2
5572,1
5574,5
5577,3
5578,3
5580,2
5581,3
5584,7
5587,9
5588,2
5591,2
5593,2
5594,3
5596,1
5597,1
5600,4
5603,4
5604,2
5606,3
5607,2
5609,1
5610,3
5612,1
5613,3
5616,2
5619,1
5622,1
5623,3
5625,3
5626,2
5629,3
5632,1
5635,1
5638,4
5641,1
5642,2
5645,4
5648,2
5654,3
5655,3
5658,1
5661,4
5664,5
5667,5
5670,2
5671,1
5674,2
5677,2
5680,2
5683,2
5687,1
5690,2
5693,3
5696,4
5699,2
5702,2
5703,1
5705,2
5706,3
5709,2
5712,4
5715,1
5718,1
5721,4
5722,1
5725,2
5728,2
5731,3
5732,2
5734,3
5735,3
5737,2
5738,2
5741,4
5744,3
5747,5
5748,2
5750,1
5751,3
5753,3
5754,1
5756,3
5757,3
5760,6
5763,3
5766,2
5767,2
5770,4
5773,4
5776,3
5779,8
5780,4
5782,7
5783,3
5785,3
5786,6
5788,2
5789,6
5792,9
5795,2
5798,4
5799,2
5801,3
5802,8
5804,3
5805,12
5808,9
5811,6
5814,6
5815,7
5817,4
5818,8
5820,3
5821,12
5824,12
5827,10
5828,1
5830,11
5831,4
5833,4
5834,7
5836,3
5837,12
5840,12
5843,16
5844,3
5846,6
5849,6
5850,6
5852,2
5853,9
5856,13
5859,10
5862,7
5863,4
5865,2
5866,10
5868,3
5869,9
5872,14
5875,7
5876,3
5878,5
5879,3
5881,6
5882,9
5884,5
5885,9
5888,12
5891,8
5892,2
5894,10
5895,6
5897,5
5898,3
5900,1
5901,5
5904,11
5907,14
5908,7
5910,4
5911,2
5913,2
5914,7
5916,2
5917,16
5920,16
5923,13
5924,2
5926,6
5927,9
5929,3
5930,4
5932,5
5933,8
5936,10
5939,12
5940,3
5942,8
5943,3
5945,6
5946,8
5948,2
5949,9
5952,11
5955,7
5956,2
5958,6
5959,6
5961,8
5962,9
5964,5
5965,13
5968,11
5971,7
5972,4
5974,2
5975,4
5977,6
5978,8
5980,1
5981,6
5984,14
5987,7
5988,4
5990,10
5991,10
5993,3
5994,5
5996,4
5997,5
6000,8
6003,11
6004,1
6006,2
6007,7
6009,7
6010,5
6012,3
6013,7
6016,22
6019,9
6020,3
6022,11
6023,4
6025,7
6026,5
6028,5
6029,13
6032,16
6035,15
6036,3
6038,5
6039,6
6041,8
6042,2
6045,8
6048,22
6051,13
6052,7
6054,19
6055,8
6057,9
6058,15
6060,4
6061,17
6064,15
6067,12
6068,5
6070,3
6071,8
6073,8
6074,15
6077,10
6080,22
6083,15
6084,2
6086,12
6087,7
6089,6
6090,8
6092,6
6093,17
6096,12
6099,14
6100,5
6102,10
6103,5
6105,15
6106,17
6108,2
6109,6
6112,21
6115,22
6116,2
6118,10
6119,8
6121,11
6122,16
6124,6
6125,21
6128,28
6131,20
6132,1
6134,10
6135,8
6137,9
6138,19
6140,5
6141,12
6144,26
6147,10
6148,4
6150,21
6151,11
6153,9
6154,15
6156,4
6157,28
6160,22
6163,26
6164,3
6166,19
6167,10
6169,13
6170,16
6172,5
6173,19
6176,34
6179,24
6180,10
6182,12
6183,12
6185,9
6186,8
6188,5
6189,25
6192,23
6195,21
6196,7
6198,12
6199,11
6201,15
6202,21
6204,4
6205,19
6208,24
6211,17
6212,6
6214,18
6215,18
6217,5
6218,11
6220,9
6221,25
6224,29
6227,22
6228,8
6230,16
6231,11
6233,11
6234,18
6236,5
6237,16
6240,29
6243,26
6244,6
6246,12
6247,18
6249,9
6250,10
6252,7
6253,25
6256,23
6259,21
6260,5
6262,17
6263,11
6265,16
6266,18
6268,10
6269,28
6272,36
6275,26
6276,3
6278,25
6279,14
6281,13
6282,21
6284,3
6285,24
6288,25
6291,18
6292,6
6294,25
6295,12
6297,11
6298,28
6300,7
6301,27
6304,48
6307,25
6308,7
6310,26
6311,14
6313,8
6314,18
6316,4
6317,26
6320,30
6323,28
6324,5
6326,21
6327,18
6329,14
6330,22
6332,6
6333,26
6336,28
6339,23
6340,10
6342,25
6343,20
6345,15
6346,14
6348,10
6349,35
6352,43
6355,31
6356,6
6358,21
6359,10
6361,24
6362,24
6364,9
6365,31
6368,45
6371,32
6372,14
6374,24
6375,20
6377,10
6378,24
6380,12
6381,49
6384,39
6387,51
6388,10
6390,27
6391,14
6393,15
6394,21
6396,9
6397,51
6400,69
6403,47
6404,7
6406,31
6407,22
6409,22
6410,28
6412,9
6413,45
6416,33
6419,59
6420,9
6422,31
6423,21
6425,16
6426,28
6428,11
6429,53
6432,52
6435,43
6436,7
6438,29
6439,25
6441,20
6442,32
6444,13
6445,30
6448,53
6451,45
6452,11
6454,30
6455,18
6457,23
6458,50
6460,15
6461,42
6464,46
6467,37
6468,12
6470,39
6471,16
6473,19
6474,27
6476,14
6477,43
6480,52
6483,43
6484,9
6486,31
6487,20
6489,27
6490,41
6492,10
6493,42
6496,60
6499,46
6500,8
6502,28
6503,23
6505,18
6506,39
6508,11
6509,41
6512,48
6515,30
6516,9
6518,28
6519,18
6521,18
6522,28
6524,10
6525,48
6528,63
6531,42
6532,10
6534,36
6535,16
6537,19
6538,31
6540,9
6541,53
6544,63
6547,52
6548,16
6550,39
6551,25
6553,24
6554,55
6556,7
6557,50
6560,66
6563,51
6564,9
6566,48
6567,20
6569,25
6570,40
6572,16
6573,63
6576,66
6579,51
6580,13
6582,39
6583,28
6585,29
6586,55
6588,13
6589,49
6592,90
6595,75
6596,14
6598,49
6599,25
6601,24
6602,30
6604,14
6605,45
6608,71
6611,65
6612,19
6614,57
6615,34
6617,33
6618,56
6620,21
6621,76
6624,78
6627,49
6628,10
6630,50
6631,33
6633,26
6634,43
6636,22
6637,72
6640,77
6643,56
6644,11
6646,57
6647,40
6649,36
6650,42
6652,15
6653,55
6656,78
6659,55
6660,17
6662,45
6663,18
6665,25
6666,46
6668,10
6669,48
6672,69
6675,50
6676,10
6678,30
6679,24
6681,29
6682,43
6684,16
6685,49
6688,59
6691,49
6692,7
6694,44
6695,22
6697,26
6698,37
6700,15
6701,44
6704,57
6707,51
6708,10
6710,40
6711,20
6713,19
6714,41
6716,7
6717,49
6720,71
6723,37
6724,7
6726,44
6727,21
6729,21
6730,38
6732,8
6733,41
6736,59
6739,56
6740,15
6742,25
6743,35
6745,24
6746,38
6748,14
6749,46
6752,50
6755,45
6756,12
6758,50
6759,25
6761,22
6762,25
6764,11
6765,58
6768,60
6771,50
6772,10
6774,31
6775,21
6777,34
6778,38
6780,17
6781,51
6784,65
6787,40
6788,19
6790,52
6791,29
6793,15
6794,40
6796,13
6797,53
6800,80
6803,52
6804,21
6806,38
6807,30
6809,26
6810,45
6812,14
6813,43
6816,76
6819,49
6820,11
6822,48
6823,33
6825,25
6826,36
6828,13
6829,59
6832,63
6835,61
6836,14
6838,37
6839,28
6841,33
6842,46
6844,17
6845,53
6848,71
6851,41
6852,13
6854,49
6855,27
6857,21
6858,36
6860,13
6861,61
6864,59
6867,67
6868,15
6870,41
6871,19
6873,31
6874,53
6876,15
6877,58
6880,70
6883,59
6884,17
6886,55
6887,23
6889,23
6890,25
6892,14
6893,44
6896,59
6899,67
6900,17
6902,31
6903,27
6905,34
6906,42
6908,14
6909,62
6912,87
6915,52
6916,12
6918,48
6919,29
6921,29
6922,48
6924,12
6925,63
6928,68
6931,62
6932,15
6934,36
6935,32
6937,35
6938,45
6940,17
6941,61
6944,68
6947,57
6948,8
6950,46
6951,30
6953,33
6954,49
6956,14
6957,69
6960,62
6963,67
6964,13
6966,33
6967,22
6969,30
6970,43
6972,17
6973,60
6976,86
6979,69
6980,13
6982,38
6983,40
6985,29
6986,45
6988,29
6989,76
6992,87
6995,60
6996,11
6998,47
6999,36
7001,38
7002,49
7004,15
7005,43
7008,104
7011,66
7012,12
7014,42
7015,26
7017,44
7018,45
7020,15
7021,79
7024,81
7027,77
7028,16
7030,61
7031,30
7033,53
7034,52
7036,19
7037,59
7040,98
7043,65
7044,23
7046,69
7047,32
7049,36
7050,43
7052,15
7053,78
7056,90
7059,62
7060,24
7062,54
7063,34
7065,39
7066,64
7068,9
7069,75
7072,67
7075,59
7076,17
7078,61
7079,37
7081,26
7082,35
7084,7
7085,73
7088,81
7091,57
7092,18
7094,46
7095,30
7097,39
7098,60
7100,17
7101,67
7104,78
7107,60
7108,12
7110,48
7111,41
7113,31
7114,41
7116,17
7117,71
7120,81
7123,69
7124,13
7126,45
7127,32
7129,22
7130,39
7132,15
7133,57
7136,94
7139,65
7140,10
7142,50
7143,30
7145,31
7146,41
7148,24
7149,69
7152,93
7155,53
7156,15
7158,50
7159,28
7161,35
7162,44
7164,17
7165,74
7168,75
7171,61
7172,17
7174,45
7175,35
7177,38
7178,47
7180,18
7181,82
7184,73
7187,82
7188,12
7190,44
7191,32
7193,40
7194,58
7196,12
7197,74
7200,83
7203,73
7204,17
7206,57
7207,23
7209,29
7210,46
7212,16
7213,68
7216,76
7219,87
7220,18
7222,54
7223,37
7225,43
7226,53
7228,15
7229,56
7232,87
7235,70
7236,8
7238,56
7239,39
7241,28
7242,52
7244,28
7245,84
7248,90
7251,79
7252,17
7254,50
7255,22
7257,37
7258,65
7260,16
7261,59
7264,94
7267,69
7268,14
7270,57
7271,43
7273,38
7274,46
7276,22
7277,86
7280,89
7283,94
7284,20
7286,61
7287,24
7289,46
7290,77
7292,27
7293,80
7296,108
7299,71
7300,25
7302,69
7303,52
7305,39
7306,62
7308,17
7309,96
7312,78
7315,104
7316,24
7318,58
7319,43
7321,53
7322,73
7324,19
7325,76
7328,77
7331,76
7332,20
7334,70
7335,51
7337,38
7338,64
7340,23
7341,91
7344,94
7347,102
7348,21
7350,63
7351,33
7353,56
7354,64
7356,15
7357,72
7360,121
7363,73
7364,19
7366,97
7367,36
7369,36
7370,44
7372,18
7373,98
7376,102
7379,95
7380,14
7382,54
7383,39
7385,48
7386,67
7388,15
7389,74
7392,135
7395,79
7396,16
7398,71
7399,43
7401,24
7402,62
7404,32
7405,98
7408,94
7411,88
7412,22
7414,57
7415,35
7417,47
7418,63
7420,19
7421,70
7424,116
7427,64
7428,17
7430,69
7431,37
7433,44
7434,52
7436,21
7437,75
7440,87
7443,83
7444,23
7446,61
7447,41
7449,50
7450,60
7452,20
7453,70
7456,118
7459,73
7460,21
7462,90
7463,38
7465,39
7466,52
7468,29
7469,104
7472,109
7475,100
7476,29
7478,72
7479,47
7481,55
7482,104
7484,15
7485,100
7488,140
7491,100
7492,20
7494,79
