6013,1
6032,1
6045,1
6061,1
6074,1
6089,1
6090,2
6092,1
6093,1
6096,2
6102,2
6106,1
6109,1
6115,2
6116,1
6119,1
6125,2
6128,3
6135,1
6137,2
6144,2
6147,1
6150,1
6151,2
6153,1
6154,1
6156,2
6157,3
6160,3
6163,1
6164,1
6167,1
6170,1
6172,2
6173,3
6176,2
6179,5
6180,2
6182,2
6185,2
6186,3
6188,1
6189,4
6192,9
6195,3
6198,5
6199,2
6201,2
6202,3
6204,2
6205,9
6208,7
6211,6
6212,1
6214,6
6215,4
6217,4
6218,6
6221,9
6224,7
6227,3
6228,3
6230,10
6231,6
6233,9
6234,6
6236,4
6237,10
6240,21
6243,22
6244,1
6246,14
6247,8
6249,10
6250,11
6252,4
6253,10
6256,15
6259,15
6260,2
6262,21
6263,3
6265,5
6266,14
6268,4
6269,22
6272,22
6275,19
6276,6
6278,16
6279,15
6281,17
6282,17
6284,10
6285,26
6288,35
6291,32
6292,8
6294,28
6295,22
6297,14
6298,16
6300,7
6301,34
6304,55
6307,32
6308,10
6310,24
6311,20
6313,17
6314,29
6316,6
6317,30
6320,56
6323,40
6324,7
6326,25
6327,32
6329,33
6330,31
6332,11
6333,53
6336,79
6339,62
6340,14
6342,47
6343,26
6345,32
6346,54
6348,17
6349,61
6352,79
6355,64
6356,15
6358,60
6359,48
6361,42
6362,44
6364,19
6365,76
6368,98
6371,67
6372,28
6374,68
6375,54
6377,48
6378,64
6380,23
6381,82
6384,140
6387,88
6388,19
6390,70
6391,42
6393,46
6394,68
6396,29
6397,118
6400,142
6403,112
6404,20
6406,85
6407,50
6409,55
6410,97
6412,38
6413,122
6416,158
6419,124
6420,34
6422,97
6423,63
6425,79
6426,96
6428,30
6429,150
6432,161
6435,127
6436,30
6438,113
6439,66
6441,78
6442,117
6444,43
6445,146
6448,206
6451,179
6452,42
6454,118
6455,102
6457,96
6458,112
6460,44
6461,160
6464,200
6467,195
6468,52
6470,140
6471,91
6473,104
6474,136
6476,50
6477,174
6480,271
6483,193
6484,42
6486,159
6487,102
6489,108
6490,153
6492,63
6493,209
6496,244
6499,233
6500,56
6502,181
6503,125
6505,111
6506,162
6508,71
6509,213
6512,294
6515,215
6516,54
6518,164
6519,95
6521,118
6522,157
6524,71
6525,230
6528,279
6531,259
6532,65
6534,194
6535,113
6537,127
6538,207
6540,53
6541,250
6544,361
6547,249
6548,82
6550,167
6551,130
6553,116
6554,203
6556,63
6557,260
6560,359
6563,257
6564,59
6566,220
6567,139
6569,141
6570,232
6572,58
6573,288
6576,351
6579,294
6580,54
6582,238
6583,130
6585,153
6586,188
6588,65
6589,298
6592,395
6595,333
6596,73
6598,247
6599,154
6601,137
6602,243
6604,69
6605,314
6608,393
6611,288
6612,83
6614,237
6615,178
6617,164
6618,252
6620,94
6621,356
6624,394
6627,333
6628,88
6630,259
6631,170
6633,172
6634,273
6636,86
6637,310
6640,453
6643,329
6644,95
6646,257
6647,157
6649,151
6650,285
6652,85
6653,369
6656,422
6659,360
6660,80
6662,273
6663,175
6665,144
6666,281
6668,83
6669,300
6672,417
6675,336
6676,91
6678,256
6679,185
6681,151
6682,245
6684,76
6685,361
6688,402
6691,326
6692,81
6694,255
6695,166
6697,184
6698,233
6700,89
6701,303
6704,409
6707,292
6708,76
6710,250
6711,138
6713,160
6714,228
6716,84
6717,319
6720,346
6723,280
6724,68
6726,214
6727,127
6729,121
6730,229
6732,51
6733,273
6736,342
6739,280
6740,66
6742,214
6743,147
6745,140
6746,174
6748,69
6749,255
6752,279
6755,279
6756,54
6758,156
6759,103
6761,120
6762,193
6764,52
6765,208
6768,284
6771,256
6772,59
6774,163
6775,120
6777,110
6778,158
6780,48
6781,207
6784,215
6787,197
6788,51
6790,172
6791,109
6793,107
6794,151
6796,53
6797,194
6800,261
6803,209
6804,48
6806,141
6807,101
6809,83
6810,148
6812,52
6813,206
6816,213
6819,201
6820,53
6822,131
6823,97
6825,92
6826,150
6828,58
6829,158
6832,238
6835,224
6836,44
6838,135
6839,103
6841,96
6842,127
6844,28
6845,206
6848,205
6851,149
6852,52
6854,127
6855,87
6857,100
6858,121
6860,37
6861,183
6864,215
6867,142
6868,28
6870,139
6871,99
6873,65
6874,108
6876,35
6877,154
6880,171
6883,142
6884,31
6886,120
6887,79
6889,83
6890,89
6892,29
6893,123
6896,175
6899,132
6900,29
6902,101
6903,72
6905,70
6906,78
6908,34
6909,143
6912,139
6915,109
6916,33
6918,103
6919,55
6921,42
6922,87
6924,21
6925,105
6928,147
6931,135
6932,23
6934,68
6935,60
6937,41
6938,69
6940,27
6941,105
6944,109
6947,100
6948,23
6950,66
6951,34
6953,47
6954,64
6956,26
6957,98
6960,108
6963,95
6964,18
6966,53
6967,44
6969,42
6970,57
6972,12
6973,90
6976,76
6979,71
6980,18
6982,48
6983,39
6985,33
6986,46
6988,24
6989,59
6992,66
6995,61
6996,15
6998,57
6999,30
7001,30
7002,37
7004,13
7005,59
7008,70
7011,49
7012,13
7014,38
7015,21
7017,17
7018,42
7020,12
7021,64
7024,67
7027,47
7028,15
7030,41
7031,28
7033,23
7034,30
7036,14
7037,45
7040,56
7043,56
7044,8
7046,27
7047,16
7049,29
7050,32
7052,8
7053,46
7056,39
7059,33
7060,10
7062,24
7063,14
7065,9
7066,28
7068,4
7069,48
7072,36
7075,38
7076,8
7078,19
7079,20
7081,18
7082,25
7084,10
7085,21
7088,37
7091,26
7092,8
7094,22
7095,10
7097,13
7098,16
7100,8
7101,24
7104,33
7107,35
7108,6
7110,21
7111,9
7113,6
7114,18
7116,5
7117,26
7120,28
7123,23
7124,3
7126,14
7127,12
7129,9
7130,14
7132,8
7133,16
7136,21
7139,17
7140,3
7142,12
7143,8
7145,14
7146,11
7148,5
7149,24
7152,26
7155,13
7156,4
7158,7
7159,11
7161,8
7162,10
7165,11
7168,20
7171,17
7172,6
7174,13
7175,6
7177,6
7178,9
7180,2
7181,8
7184,14
7187,10
7188,6
7190,10
7191,5
7193,2
7194,11
7196,3
7197,11
7200,8
7203,13
7204,3
