4704,1
4711,2
4714,1
4717,1
4720,3
4726,2
4727,2
4729,2
4730,2
4732,2
4736,5
4739,4
4742,2
4743,4
4745,1
4746,2
4748,1
4749,6
4752,10
4755,6
4756,4
4758,3
4759,3
4761,9
4762,7
4764,1
4765,13
4768,11
4771,5
4772,1
4774,12
4775,16
4777,6
4778,9
4780,6
4781,19
4784,18
4787,19
4788,4
4790,9
4791,9
4793,16
4794,13
4796,1
4797,12
4800,31
4803,24
4804,5
4806,26
4807,15
4809,12
4810,12
4812,7
4813,35
4816,28
4819,40
4820,11
4822,19
4823,8
4825,14
4826,31
4828,6
4829,23
4832,56
4835,26
4836,4
4838,38
4839,27
4841,22
4842,21
4844,10
4845,52
4848,42
4851,41
4852,6
4854,30
4855,17
4857,36
4858,37
4860,13
4861,39
4864,69
4867,32
4868,14
4870,37
4871,46
4873,24
4874,29
4876,5
4877,54
4880,52
4883,69
4884,26
4886,25
4887,23
4889,38
4890,66
4892,12
4893,58
4896,111
4899,44
4900,18
4902,54
4903,52
4905,29
4906,35
4908,20
4909,72
4912,67
4915,93
4916,20
4918,39
4919,27
4921,56
4922,57
4924,9
4925,70
4928,105
4931,58
4932,14
4934,75
4935,49
4937,21
4938,26
4940,26
4941,103
4944,68
4947,96
4948,18
4950,34
4951,29
4953,54
4954,72
4956,10
4957,67
4960,119
4963,43
4964,24
4966,70
4967,52
4969,32
4970,34
4972,21
4973,88
4976,59
4979,93
4980,27
4982,43
4983,16
4985,53
4986,85
4988,8
4989,46
4992,112
4995,58
4996,19
4998,49
4999,43
5001,24
5002,44
5004,29
5005,91
5008,65
5011,68
5012,17
5014,37
5015,17
5017,50
5018,68
5020,12
5021,46
5024,88
5027,53
5028,10
5030,46
5031,40
5033,20
5034,39
5036,18
5037,73
5040,45
5043,83
5044,12
5046,35
5047,28
5049,46
5050,59
5052,11
5053,33
5056,93
5059,41
5060,8
5062,44
5063,29
5065,30
5066,40
5068,8
5069,67
5072,54
5075,75
5076,16
5078,32
5079,14
5081,39
5082,50
5084,11
5085,44
5088,85
5091,49
5092,13
5094,59
5095,36
5097,13
5098,35
5100,9
5101,66
5104,49
5107,71
5108,17
5110,32
5111,12
5113,36
5114,45
5116,14
5117,50
5120,89
5123,47
5124,7
5126,49
5127,29
5129,20
5130,33
5132,12
5133,72
5136,55
5139,64
5140,19
5142,31
5143,28
5145,30
5146,42
5148,7
5149,54
5152,84
5155,64
5156,7
5158,45
5159,49
5161,16
5162,24
5164,16
5165,64
5168,60
5171,61
5172,16
5174,34
5175,19
5177,35
5178,55
5180,11
5181,52
5184,87
5187,55
5188,21
5190,49
5191,40
5193,25
5194,29
5196,14
5197,58
5200,61
5203,73
5204,21
5206,43
5207,26
5209,59
5210,56
5212,14
5213,66
5216,110
5219,53
5220,15
5222,63
5223,49
5225,31
5226,43
5228,16
5229,70
5232,82
5235,88
5236,18
5238,56
5239,20
5241,42
5242,63
5244,10
5245,51
5248,118
5251,71
5252,14
5254,71
5255,34
5257,27
5258,52
5260,27
5261,97
5264,70
5267,87
5268,18
5270,41
5271,28
5273,47
5274,67
5276,14
5277,68
5280,86
5283,68
5284,16
5286,67
5287,47
5289,44
5290,37
5292,30
5293,91
5296,76
5299,92
5300,28
5302,47
5303,34
5305,30
5306,62
5308,17
5309,47
5312,120
5315,65
5316,17
5318,63
5319,46
5321,34
5322,42
5324,22
5325,82
5328,83
5331,126
5332,24
5334,56
5335,30
5337,52
5338,77
5340,22
5341,64
5344,132
5347,68
5348,13
5350,73
5351,51
5353,33
5354,49
5356,28
5357,98
5360,84
5363,94
5364,31
5366,61
5367,34
5369,69
5370,76
5372,25
5373,76
5376,144
5379,88
5380,21
5382,81
5383,45
5385,41
5386,66
5388,33
5389,121
5392,95
5395,132
5396,24
5398,55
5399,41
5401,68
5402,82
5404,17
5405,66
5408,172
5411,72
5412,29
5414,91
5415,41
5417,36
5418,69
5420,34
5421,110
5424,119
5427,114
5428,31
5430,56
5431,41
5433,64
5434,98
5436,27
5437,94
5440,180
5443,95
5444,20
5446,98
5447,63
5449,44
5450,73
5452,32
5453,148
5456,156
5459,151
5460,36
5462,58
5463,53
5465,70
5466,122
5468,24
5469,111
5472,215
5475,125
5476,37
5478,115
5479,80
5481,63
5482,83
5484,46
5485,172
5488,138
5491,173
5492,39
5494,87
5495,51
5497,98
5498,139
5500,32
5501,114
5504,218
5507,128
5508,33
5510,124
5511,78
5513,74
5514,111
5516,40
5517,199
5520,172
5523,229
5524,57
5526,120
5527,77
5529,102
5530,145
5532,37
5533,160
5536,278
5539,135
5540,29
5542,163
5543,112
5545,53
5546,113
5548,48
5549,220
5552,183
5555,218
5556,41
5558,129
5559,91
5561,115
5562,178
5564,34
5565,147
5568,316
5571,152
5572,46
5574,164
5575,131
5577,93
5578,137
5580,70
5581,212
5584,221
5587,244
5588,56
5590,119
5591,94
5593,114
5594,207
5596,44
5597,199
5600,301
5603,196
5604,52
5606,174
5607,142
5609,99
5610,126
5612,73
5613,256
5616,255
5619,272
5620,64
5622,145
5623,82
5625,136
5626,199
5628,62
5629,170
5632,341
5635,190
5636,47
5638,224
5639,159
5641,96
5642,149
5644,65
5645,281
5648,254
5651,308
5652,56
5654,163
5655,109
5657,141
5658,212
5660,55
5661,209
5664,387
5667,229
5668,50
5670,213
5671,138
5673,120
5674,181
5676,78
5677,323
5680,294
5683,318
5684,84
5686,156
5687,118
5689,133
5690,208
5692,50
5693,214
5696,412
5699,238
5700,58
5702,234
5703,162
5705,109
5706,143
5708,73
5709,285
5712,257
5715,272
5716,74
5718,146
5719,96
5721,149
5722,223
5724,52
5725,218
5728,346
5731,204
5732,50
5734,171
5735,122
5737,93
5738,146
5740,51
5741,268
5744,236
5747,250
5748,69
5750,175
5751,116
5753,149
5754,192
5756,40
5757,191
5760,328
5763,175
5764,42
5766,177
5767,133
5769,84
5770,122
5772,68
5773,236
5776,202
5779,257
5780,76
5782,140
5783,96
5785,126
5786,174
5788,41
5789,158
5792,272
5795,143
5796,42
5798,144
5799,123
5801,75
5802,112
5804,58
5805,208
5808,171
5811,171
5812,44
5814,119
5815,67
5817,87
5818,147
5820,26
5821,129
5824,237
5827,111
5828,25
5830,93
5831,81
5833,62
5834,81
5836,30
5837,161
5840,148
5843,121
5844,37
5846,73
5847,47
5849,63
5850,102
5852,28
5853,105
5856,159
5859,100
5860,22
5862,87
5863,60
5865,54
5866,53
5868,21
5869,117
5872,101
5875,99
5876,24
5878,71
5879,30
5881,61
5882,72
5884,21
5885,77
5888,136
5891,79
5892,22
5894,80
5895,46
5897,42
5898,58
5900,30
5901,95
5904,87
5907,76
5908,21
5910,67
5911,36
5913,51
5914,74
5916,16
5917,69
5920,128
5923,68
5924,13
5926,81
5927,37
5929,35
5930,64
5932,18
5933,79
5936,83
5939,82
5940,16
5942,41
5943,29
5945,39
5946,72
5948,9
5949,71
5952,110
5955,80
5956,15
5958,69
5959,39
5961,28
5962,29
5964,22
5965,71
5968,72
5971,90
5972,14
5974,50
5975,34
5977,31
5978,70
5980,5
5981,53
5984,98
5987,75
5988,18
5990,57
5991,51
5993,37
5994,43
5996,21
5997,77
6000,67
6003,77
6004,24
6006,48
6007,32
6009,44
6010,62
6012,17
6013,71
6016,97
6019,76
6020,16
6022,54
6023,32
6025,30
6026,39
6028,24
6029,66
6032,66
6035,69
6036,16
6038,50
6039,33
6041,41
6042,36
6044,15
6045,58
6048,90
6051,55
6052,17
6054,42
6055,26
6057,25
6058,30
6060,14
6061,82
6064,72
6067,49
6068,12
6070,40
6071,25
6073,45
6074,51
6076,10
6077,49
6080,82
6083,50
6084,14
6086,47
6087,26
6089,16
6090,29
6092,8
6093,54
6096,43
6099,52
6100,8
6102,35
6103,21
6105,26
6106,38
6108,5
6109,50
6112,50
6115,46
6116,9
6118,27
6119,21
6121,19
6122,22
6124,9
6125,38
6128,39
6131,34
6132,9
6134,16
6135,14
6137,14
6138,25
6140,4
6141,30
6144,38
6147,30
6148,2
6150,26
6151,15
6153,9
6154,23
6156,7
6157,25
6160,26
6163,37
6164,5
6166,20
6167,11
6169,14
6170,15
6172,7
6173,32
6176,40
6179,21
6180,7
6182,20
6183,16
6185,20
6186,13
6188,4
6189,24
6192,18
6195,30
6196,4
6198,10
6199,8
6201,7
6202,14
6204,3
6205,14
6208,25
6211,11
6212,2
6214,14
6215,12
6217,9
6218,13
6220,1
6221,30
6224,16
6227,19
6228,6
6230,14
6231,9
6233,7
6234,18
6236,1
6237,16
6240,26
6243,13
6244,6
6246,17
6247,10
6249,7
6250,4
6252,8
6253,16
6256,12
6259,22
6260,1
6262,15
6263,7
6265,4
6266,9
6268,6
6269,12
6272,14
6275,19
6276,4
6278,10
6279,5
6281,7
6282,14
6284,7
6285,9
6288,17
6291,10
6292,6
6294,10
6295,6
6297,7
6298,9
6300,2
6301,11
6304,13
6307,9
6310,14
6311,6
6313,3
6314,5
6316,4
6317,10
6320,10
6323,10
6324,1
6326,4
6329,4
6330,8
6332,1
6333,7
6336,12
6339,2
6340,2
6342,3
6343,1
6345,2
6346,7
6348,1
6349,11
6352,8
6355,13
6356,1
6358,7
6359,1
6361,4
6362,1
6364,1
6365,8
6368,12
6371,2
6372,1
6374,8
6375,5
6377,5
6378,2
6381,7
6384,4
6387,6
6390,4
6391,2
6393,3
6394,10
6396,1
6397,4
6400,9
6403,3
6404,1
6406,2
6407,3
6409,1
6410,3
6412,1
6413,3
6416,4
6419,5
6420,1
6422,2
6423,2
6425,2
6426,4
6428,1
6429,5
6432,10
6435,5
6436,2
6438,4
6439,2
6441,1
6442,4
6444,2
6445,6
6448,7
6451,7
6452,3
6454,1
6455,1
6458,4
6460,1
6461,1
6464,2
6467,2
6468,1
6470,2
6471,1
6473,1
6474,4
6476,2
6477,2
6480,4
6483,4
6486,2
6487,1
6490,5
6496,9
6499,3
6502,4
6503,2
6506,2
6508,2
6509,2
6512,4
6515,3
6518,2
6519,1
6521,4
6522,2
6525,3
6528,3
6531,2
6535,2
6537,3
6538,2
6540,1
6541,2
6544,5
6547,2
6550,3
6551,2
6553,1
6554,1
6556,1
6560,5
6563,3
6566,4
6567,5
6569,2
6570,5
6572,1
6573,4
6576,1
6580,1
6582,3
6583,1
6585,2
6586,2
6589,3
6592,2
6595,2
6598,1
6599,1
6601,2
6602,2
6605,6
6608,2
6611,6
6614,2
6617,1
6618,5
6621,3
6624,4
6627,2
6628,2
6630,3
6631,1
6633,1
6634,2
6637,1
6640,3
6643,5
6644,2
6646,2
6647,1
6650,1
6653,1
6656,1
6659,1
6665,1
6666,3
6668,1
6669,1
6672,3
6675,1
6679,2
6681,3
6682,1
6684,1
6685,2
6688,2
6691,1
6695,2
6697,1
6698,2
6700,1
6704,2
6707,1
6708,1
6711,1
6713,1
6714,1
6720,3
6726,1
6733,2
6736,3
6739,1
6743,2
6745,1
6746,2
6749,4
6752,2
6759,3
6762,1
6765,1
6768,1
6771,1
6774,1
6775,1
6781,2
6787,3
6791,1
6794,1
6796,1
6797,1
6800,2
6803,2
6806,1
6809,1
6810,3
6819,4
6820,1
6822,1
6825,4
6828,1
6836,1
6838,2
6844,1
6845,1
6851,1
6854,3
6864,1
6867,1
6870,1
6880,1
6886,2
6892,1
6893,3
6896,1
6906,2
6915,1
6916,1
6919,2
6921,1
6922,2
6931,2
6938,1
6941,1
6944,1
6947,5
6950,1
6960,1
6966,1
6973,1
6980,1
6982,1
6986,1
6989,1
6992,1
7005,3
7011,1
7012,1
7014,1
7015,1
7021,3
7024,1
7028,2
7034,1
7037,1
7047,1
7050,1
7059,1
7060,1
7066,1
7079,1
7081,2
7082,2
7085,2
7095,2
7097,1
7100,1
7104,1
7107,1
7111,1
7113,1
7114,1
7120,2
7123,1
7126,1
7130,1
7136,1
7140,1
7142,1
7155,1
7158,1
7161,1
7162,1
7175,1
7178,1
7184,1
7196,1
7200,1
7209,2
7213,1
7226,1
7229,1
7232,1
7238,1
7251,2
7261,1
7264,3
7271,1
7283,1
7284,1
7286,1
7287,1
7315,2
7322,1
7325,2
7328,1
7334,1
7337,1
7354,1
7363,1
7366,1
7376,1
7385,1
7398,1
7411,1
7415,1
7417,1
7424,1
7443,1
7449,1
7475,1
7479,1
7481,1
7482,1
7488,1
7492,1
7501,1
7507,1
7529,1
7536,2
7539,2
7549,2
7552,1
7564,1
7581,2
7591,1
7616,1
7629,1
7641,1
7658,1
7683,1
7690,1
7693,1
7696,1
7703,2
7705,1
7706,1
7719,1
7731,1
7764,1
7769,1
7853,1
7872,1
8000,1
8077,1
8154,1
8211,1
8256,1
8266,2
8285,1
8307,1
8348,1
8378,1
8407,1
8477,1
8503,1
8653,1
8665,1
8678,1
8682,1
8691,2
8752,1
8797,2
8825,1
8829,1
8851,1
8861,1
8870,1
8912,1
8928,1
8935,1
8979,1
9036,1
9069,1
9072,1
9117,1
9174,1
9203,1
9245,1
9318,1
9321,1
9344,1
9357,1
9370,1
9469,1
9498,1
9542,1
9619,1
9692,1
9728,1
9731,1
9760,1
9785,1
9910,1
9932,1
9959,1
10105,1
10106,1
10134,1
10151,1
10188,1
10250,1
10307,1
10432,1
10464,1
10774,1
11581,1
12051,1
13350,1
13478,1
15625,1
16928,1
17018,1
18553,1
18787,1
24457,1
25229,1
26691,1
50982,1
67959,1
79520,1
89376,1
95124,1
108883,1
131229,1
147024,1
148515,1
164845,1
199302,1
199833,1
200122,1
208912,1
212832,1
261421,1
294838,1
300326,1
304051,1
305920,1
310276,1
316986,1
320906,1
333542,1
334637,1
392637,1
397811,1
398013,1
410599,1
413744,1
425933,1
429088,1
429651,1
559117,1
709181,1
