 SIZE: 1000  CLOCK:  5425293378513730 SIZE:  9  CLOCK:  5425293378514346 SIZE:  2000  CLOCK:  5425293378514786
 SIZE: 1000  CLOCK:  5425293378524826 SIZE:  9  CLOCK:  5425293378526074 SIZE:  2000  CLOCK:  5425293378526466
 SIZE: 1000  CLOCK:  5425293378536398 SIZE:  7  CLOCK:  5425293378537058 SIZE:  2000  CLOCK:  5425293378537446
 SIZE: 1000  CLOCK:  5425293378546746 SIZE:  7  CLOCK:  5425293378547558 SIZE:  2000  CLOCK:  5425293378547930
 SIZE: 1000  CLOCK:  5425293378556638 SIZE:  6  CLOCK:  5425293378557170 SIZE:  2000  CLOCK:  5425293378557546
 SIZE: 1000  CLOCK:  5425293378565474 SIZE:  7  CLOCK:  5425293378566482 SIZE:  2000  CLOCK:  5425293378566886
 SIZE: 1000  CLOCK:  5425293378575814 SIZE:  8  CLOCK:  5425293378576510 SIZE:  2000  CLOCK:  5425293378576830
 SIZE: 1000  CLOCK:  5425293378586326 SIZE:  8  CLOCK:  5425293378587090 SIZE:  2000  CLOCK:  5425293378587514
 SIZE: 1000  CLOCK:  5425293378596862 SIZE:  7  CLOCK:  5425293378597382 SIZE:  2000  CLOCK:  5425293378597774
 SIZE: 1000  CLOCK:  5425293378606254 SIZE:  8  CLOCK:  5425293378607194 SIZE:  2000  CLOCK:  5425293378607514
 SIZE: 1000  CLOCK:  5425293378617678 SIZE:  9  CLOCK:  5425293378618706 SIZE:  2000  CLOCK:  5425293378619250
 SIZE: 1000  CLOCK:  5425293378630134 SIZE:  9  CLOCK:  5425293378631406 SIZE:  2000  CLOCK:  5425293378631766
 SIZE: 1000  CLOCK:  5425293378642990 SIZE:  10  CLOCK:  5425293378643770 SIZE:  2000  CLOCK:  5425293378644194
 SIZE: 1000  CLOCK:  5425293378657110 SIZE:  9  CLOCK:  5425293378658210 SIZE:  2000  CLOCK:  5425293378658610
 SIZE: 1000  CLOCK:  5425293378669110 SIZE:  10  CLOCK:  5425293378669950 SIZE:  2000  CLOCK:  5425293378670430
 SIZE: 1000  CLOCK:  5425293378681838 SIZE:  7  CLOCK:  5425293378682402 SIZE:  2000  CLOCK:  5425293378682870
 SIZE: 1000  CLOCK:  5425293378692354 SIZE:  9  CLOCK:  5425293378693786 SIZE:  2000  CLOCK:  5425293378694174
 SIZE: 1000  CLOCK:  5425293378705754 SIZE:  9  CLOCK:  5425293378706314 SIZE:  2000  CLOCK:  5425293378706662
 SIZE: 1000  CLOCK:  5425293378717350 SIZE:  10  CLOCK:  5425293378717998 SIZE:  2000  CLOCK:  5425293378718430
 SIZE: 1000  CLOCK:  5425293378730458 SIZE:  9  CLOCK:  5425293378731450 SIZE:  2000  CLOCK:  5425293378731994
 SIZE: 1000  CLOCK:  5425293378742670 SIZE:  10  CLOCK:  5425293378743962 SIZE:  2000  CLOCK:  5425293378744410
 SIZE: 1000  CLOCK:  5425293378755882 SIZE:  8  CLOCK:  5425293378756650 SIZE:  2000  CLOCK:  5425293378756994
 SIZE: 1000  CLOCK:  5425293378766826 SIZE:  10  CLOCK:  5425293378767958 SIZE:  2000  CLOCK:  5425293378768318
 SIZE: 1000  CLOCK:  5425293378779130 SIZE:  8  CLOCK:  5425293378780222 SIZE:  2000  CLOCK:  5425293378780562
 SIZE: 1000  CLOCK:  5425293378790038 SIZE:  7  CLOCK:  5425293378790934 SIZE:  2000  CLOCK:  5425293378791358
 SIZE: 1000  CLOCK:  5425293378800342 SIZE:  6  CLOCK:  5425293378800918 SIZE:  2000  CLOCK:  5425293378801270
 SIZE: 1000  CLOCK:  5425293378808478 SIZE:  9  CLOCK:  5425293378809214 SIZE:  2000  CLOCK:  5425293378809530
 SIZE: 1000  CLOCK:  5425293378820070 SIZE:  9  CLOCK:  5425293378821382 SIZE:  2000  CLOCK:  5425293378821818
 SIZE: 1000  CLOCK:  5425293378831866 SIZE:  9  CLOCK:  5425293378832622 SIZE:  2000  CLOCK:  5425293378832998
 SIZE: 1000  CLOCK:  5425293378843914 SIZE:  9  CLOCK:  5425293378844526 SIZE:  2000  CLOCK:  5425293378844974
 SIZE: 1000  CLOCK:  5425293378855538 SIZE:  8  CLOCK:  5425293378856154 SIZE:  2000  CLOCK:  5425293378856502
 SIZE: 1000  CLOCK:  5425293378866122 SIZE:  7  CLOCK:  5425293378867030 SIZE:  2000  CLOCK:  5425293378867446
