 SIZE: 1000  CLOCK:  5427341952217762 SIZE:  28  CLOCK:  5427341952219502 SIZE:  2000  CLOCK:  5427341952220166
 SIZE: 1000  CLOCK:  5427341952239122 SIZE:  28  CLOCK:  5427341952241034 SIZE:  2000  CLOCK:  5427341952241910
 SIZE: 1000  CLOCK:  5427341952260826 SIZE:  27  CLOCK:  5427341952262942 SIZE:  2000  CLOCK:  5427341952263686
 SIZE: 1000  CLOCK:  5427341952283186 SIZE:  28  CLOCK:  5427341952284606 SIZE:  2000  CLOCK:  5427341952285290
 SIZE: 1000  CLOCK:  5427341952304738 SIZE:  27  CLOCK:  5427341952306366 SIZE:  2000  CLOCK:  5427341952307062
 SIZE: 1000  CLOCK:  5427341952325458 SIZE:  13  CLOCK:  5427341952326522 SIZE:  2000  CLOCK:  5427341952327150
 SIZE: 1000  CLOCK:  5427341952340958 SIZE:  35  CLOCK:  5427341952342918 SIZE:  2000  CLOCK:  5427341952343794
 SIZE: 1000  CLOCK:  5427341952366358 SIZE:  31  CLOCK:  5427341952368182 SIZE:  2000  CLOCK:  5427341952369122
 SIZE: 1000  CLOCK:  5427341952390198 SIZE:  31  CLOCK:  5427341952392150 SIZE:  2000  CLOCK:  5427341952393234
 SIZE: 1000  CLOCK:  5427341952413598 SIZE:  29  CLOCK:  5427341952415498 SIZE:  2000  CLOCK:  5427341952416450
 SIZE: 1000  CLOCK:  5427341952436786 SIZE:  30  CLOCK:  5427341952439086 SIZE:  2000  CLOCK:  5427341952440018
 SIZE: 1000  CLOCK:  5427341952460098 SIZE:  29  CLOCK:  5427341952461994 SIZE:  2000  CLOCK:  5427341952462890
 SIZE: 1000  CLOCK:  5427341952483478 SIZE:  30  CLOCK:  5427341952485578 SIZE:  2000  CLOCK:  5427341952486258
 SIZE: 1000  CLOCK:  5427341952506734 SIZE:  30  CLOCK:  5427341952508418 SIZE:  2000  CLOCK:  5427341952509234
 SIZE: 1000  CLOCK:  5427341952529946 SIZE:  29  CLOCK:  5427341952531554 SIZE:  2000  CLOCK:  5427341952532282
 SIZE: 1000  CLOCK:  5427341952552086 SIZE:  27  CLOCK:  5427341952553710 SIZE:  2000  CLOCK:  5427341952554562
 SIZE: 1000  CLOCK:  5427341952574302 SIZE:  30  CLOCK:  5427341952576534 SIZE:  2000  CLOCK:  5427341952577258
 SIZE: 1000  CLOCK:  5427341952597814 SIZE:  29  CLOCK:  5427341952599622 SIZE:  2000  CLOCK:  5427341952600534
 SIZE: 1000  CLOCK:  5427341952619886 SIZE:  29  CLOCK:  5427341952621646 SIZE:  2000  CLOCK:  5427341952622314
 SIZE: 1000  CLOCK:  5427341952642138 SIZE:  28  CLOCK:  5427341952644162 SIZE:  2000  CLOCK:  5427341952644882
 SIZE: 1000  CLOCK:  5427341952664250 SIZE:  27  CLOCK:  5427341952666002 SIZE:  2000  CLOCK:  5427341952666670
 SIZE: 1000  CLOCK:  5427341952686070 SIZE:  28  CLOCK:  5427341952687646 SIZE:  2000  CLOCK:  5427341952688374
 SIZE: 1000  CLOCK:  5427341952707814 SIZE:  27  CLOCK:  5427341952709406 SIZE:  2000  CLOCK:  5427341952710266
 SIZE: 1000  CLOCK:  5427341952729766 SIZE:  28  CLOCK:  5427341952731522 SIZE:  2000  CLOCK:  5427341952732230
 SIZE: 1000  CLOCK:  5427341952750786 SIZE:  27  CLOCK:  5427341952752746 SIZE:  2000  CLOCK:  5427341952753722
 SIZE: 1000  CLOCK:  5427341952772770 SIZE:  29  CLOCK:  5427341952775302 SIZE:  2000  CLOCK:  5427341952776006
 SIZE: 1000  CLOCK:  5427341952795446 SIZE:  27  CLOCK:  5427341952797050 SIZE:  2000  CLOCK:  5427341952797702
 SIZE: 1000  CLOCK:  5427341952816734 SIZE:  27  CLOCK:  5427341952818378 SIZE:  2000  CLOCK:  5427341952819090
 SIZE: 1000  CLOCK:  5427341952837986 SIZE:  26  CLOCK:  5427341952839622 SIZE:  2000  CLOCK:  5427341952840338
 SIZE: 1000  CLOCK:  5427341952860054 SIZE:  31  CLOCK:  5427341952862394 SIZE:  2000  CLOCK:  5427341952863270
 SIZE: 1000  CLOCK:  5427341952884386 SIZE:  29  CLOCK:  5427341952886246 SIZE:  2000  CLOCK:  5427341952887118
 SIZE: 1000  CLOCK:  5427341952908010 SIZE:  30  CLOCK:  5427341952909778 SIZE:  2000  CLOCK:  5427341952910690
 SIZE: 1000  CLOCK:  5427341952930862 SIZE:  29  CLOCK:  5427341952932498 SIZE:  2000  CLOCK:  5427341952933182
 SIZE: 1000  CLOCK:  5427341952953582 SIZE:  30  CLOCK:  5427341952955338 SIZE:  2000  CLOCK:  5427341952956062
 SIZE: 1000  CLOCK:  5427341952975822 SIZE:  27  CLOCK:  5427341952977362 SIZE:  2000  CLOCK:  5427341952978018
 SIZE: 1000  CLOCK:  5427341952997298 SIZE:  28  CLOCK:  5427341952999178 SIZE:  2000  CLOCK:  5427341952999898
 SIZE: 1000  CLOCK:  5427341953019314 SIZE:  29  CLOCK:  5427341953021442 SIZE:  2000  CLOCK:  5427341953022222
 SIZE: 1000  CLOCK:  5427341953041562 SIZE:  26  CLOCK:  5427341953042882 SIZE:  2000  CLOCK:  5427341953043646
 SIZE: 1000  CLOCK:  5427341953062706 SIZE:  28  CLOCK:  5427341953064774 SIZE:  2000  CLOCK:  5427341953065538
 SIZE: 1000  CLOCK:  5427341953085130 SIZE:  27  CLOCK:  5427341953086742 SIZE:  2000  CLOCK:  5427341953087462
 SIZE: 1000  CLOCK:  5427341953105958 SIZE:  27  CLOCK:  5427341953107598 SIZE:  2000  CLOCK:  5427341953108298
 SIZE: 1000  CLOCK:  5427341953126566 SIZE:  27  CLOCK:  5427341953127958 SIZE:  2000  CLOCK:  5427341953128626
 SIZE: 1000  CLOCK:  5427341953147682 SIZE:  26  CLOCK:  5427341953149390 SIZE:  2000  CLOCK:  5427341953150246
 SIZE: 1000  CLOCK:  5427341953169314 SIZE:  28  CLOCK:  5427341953171410 SIZE:  2000  CLOCK:  5427341953172346
 SIZE: 1000  CLOCK:  5427341953192402 SIZE:  30  CLOCK:  5427341953194530 SIZE:  2000  CLOCK:  5427341953195426
 SIZE: 1000  CLOCK:  5427341953215958 SIZE:  30  CLOCK:  5427341953217910 SIZE:  2000  CLOCK:  5427341953218622
 SIZE: 1000  CLOCK:  5427341953238714 SIZE:  29  CLOCK:  5427341953240818 SIZE:  2000  CLOCK:  5427341953241702
 SIZE: 1000  CLOCK:  5427341953261550 SIZE:  27  CLOCK:  5427341953263122 SIZE:  2000  CLOCK:  5427341953263854
 SIZE: 1000  CLOCK:  5427341953282866 SIZE:  28  CLOCK:  5427341953284738 SIZE:  2000  CLOCK:  5427341953285566
 SIZE: 1000  CLOCK:  5427341953304706 SIZE:  28  CLOCK:  5427341953306526 SIZE:  2000  CLOCK:  5427341953307394
 SIZE: 1000  CLOCK:  5427341953327094 SIZE:  29  CLOCK:  5427341953329234 SIZE:  2000  CLOCK:  5427341953330010
 SIZE: 1000  CLOCK:  5427341953349686 SIZE:  28  CLOCK:  5427341953351638 SIZE:  2000  CLOCK:  5427341953352498
