 SIZE: 1000  CLOCK:  5422470465303500 SIZE:  7  CLOCK:  5422470465304328 SIZE:  2000  CLOCK:  5422470465304832
 SIZE: 1000  CLOCK:  5422470465308848 SIZE:  7  CLOCK:  5422470465309308 SIZE:  2000  CLOCK:  5422470465309716
 SIZE: 1000  CLOCK:  5422470465313268 SIZE:  6  CLOCK:  5422470465313948 SIZE:  2000  CLOCK:  5422470465314260
 SIZE: 1000  CLOCK:  5422470465317572 SIZE:  5  CLOCK:  5422470465318220 SIZE:  2000  CLOCK:  5422470465318492
 SIZE: 1000  CLOCK:  5422470465321472 SIZE:  2  CLOCK:  5422470465322036 SIZE:  2000  CLOCK:  5422470465322296
 SIZE: 1000  CLOCK:  5422470465324896 SIZE:  7  CLOCK:  5422470465325392 SIZE:  2000  CLOCK:  5422470465325748
 SIZE: 1000  CLOCK:  5422470465329400 SIZE:  8  CLOCK:  5422470465330408 SIZE:  2000  CLOCK:  5422470465330756
 SIZE: 1000  CLOCK:  5422470465334716 SIZE:  6  CLOCK:  5422470465335240 SIZE:  2000  CLOCK:  5422470465335576
 SIZE: 1000  CLOCK:  5422470465338868 SIZE:  7  CLOCK:  5422470465339764 SIZE:  2000  CLOCK:  5422470465340120
 SIZE: 1000  CLOCK:  5422470465343552 SIZE:  5  CLOCK:  5422470465344004 SIZE:  2000  CLOCK:  5422470465344324
 SIZE: 1000  CLOCK:  5422470465347220 SIZE:  6  CLOCK:  5422470465348204 SIZE:  2000  CLOCK:  5422470465348548
 SIZE: 1000  CLOCK:  5422470465351828 SIZE:  5  CLOCK:  5422470465352756 SIZE:  2000  CLOCK:  5422470465353080
 SIZE: 1000  CLOCK:  5422470465356768 SIZE:  7  CLOCK:  5422470465357620 SIZE:  2000  CLOCK:  5422470465358012
 SIZE: 1000  CLOCK:  5422470465361788 SIZE:  7  CLOCK:  5422470465362536 SIZE:  2000  CLOCK:  5422470465362940
 SIZE: 1000  CLOCK:  5422470465366624 SIZE:  7  CLOCK:  5422470465367932 SIZE:  2000  CLOCK:  5422470465368296
 SIZE: 1000  CLOCK:  5422470465372012 SIZE:  7  CLOCK:  5422470465372740 SIZE:  2000  CLOCK:  5422470465373092
 SIZE: 1000  CLOCK:  5422470465377056 SIZE:  6  CLOCK:  5422470465377484 SIZE:  2000  CLOCK:  5422470465377780
 SIZE: 1000  CLOCK:  5422470465381888 SIZE:  6  CLOCK:  5422470465382420 SIZE:  2000  CLOCK:  5422470465382740
 SIZE: 1000  CLOCK:  5422470465386028 SIZE:  6  CLOCK:  5422470465386568 SIZE:  2000  CLOCK:  5422470465386880
 SIZE: 1000  CLOCK:  5422470465390008 SIZE:  4  CLOCK:  5422470465390472 SIZE:  2000  CLOCK:  5422470465390704
 SIZE: 1000  CLOCK:  5422470465393488 SIZE:  5  CLOCK:  5422470465394092 SIZE:  2000  CLOCK:  5422470465394384
 SIZE: 1000  CLOCK:  5422470465397272 SIZE:  5  CLOCK:  5422470465397844 SIZE:  2000  CLOCK:  5422470465398132
 SIZE: 1000  CLOCK:  5422470465401324 SIZE:  6  CLOCK:  5422470465401748 SIZE:  2000  CLOCK:  5422470465402048
 SIZE: 1000  CLOCK:  5422470465405604 SIZE:  7  CLOCK:  5422470465406640 SIZE:  2000  CLOCK:  5422470465407028
 SIZE: 1000  CLOCK:  5422470465410696 SIZE:  6  CLOCK:  5422470465411120 SIZE:  2000  CLOCK:  5422470465411428
 SIZE: 1000  CLOCK:  5422470465415128 SIZE:  6  CLOCK:  5422470465415928 SIZE:  2000  CLOCK:  5422470465416256
 SIZE: 1000  CLOCK:  5422470465419720 SIZE:  6  CLOCK:  5422470465421340 SIZE:  2000  CLOCK:  5422470465421664
 SIZE: 1000  CLOCK:  5422470465424960 SIZE:  7  CLOCK:  5422470465425676 SIZE:  2000  CLOCK:  5422470465426028
 SIZE: 1000  CLOCK:  5422470465430040 SIZE:  7  CLOCK:  5422470465430608 SIZE:  2000  CLOCK:  5422470465430980
 SIZE: 1000  CLOCK:  5422470465434916 SIZE:  6  CLOCK:  5422470465435372 SIZE:  2000  CLOCK:  5422470465435696
 SIZE: 1000  CLOCK:  5422470465439152 SIZE:  6  CLOCK:  5422470465439592 SIZE:  2000  CLOCK:  5422470465439896
