4640,1
4649,1
4652,1
4656,2
4659,1
4662,1
4663,1
4665,1
4668,2
4669,1
4676,1
4678,1
4679,3
4681,4
4682,2
4685,3
4688,4
4691,6
4694,4
4697,5
4698,3
4700,2
4701,6
4704,14
4707,7
4708,3
4710,12
4711,7
4713,4
4714,6
4716,7
4717,20
4720,18
4723,22
4724,8
4726,22
4727,8
4729,19
4730,26
4732,7
4733,30
4736,58
4739,40
4740,10
4742,51
4743,34
4745,25
4746,33
4748,21
4749,79
4752,92
4755,104
4756,29
4758,63
4759,28
4761,66
4762,119
4764,24
4765,112
4768,206
4771,127
4772,28
4774,166
4775,92
4777,74
4778,119
4780,54
4781,231
4784,216
4787,302
4788,65
4790,129
4791,90
4793,156
4794,214
4796,57
4797,210
4800,373
4803,243
4804,58
4806,250
4807,169
4809,128
4810,199
4812,109
4813,376
4816,368
4819,427
4820,110
4822,253
4823,146
4825,240
4826,331
4828,85
4829,327
4832,691
4835,409
4836,104
4838,440
4839,295
4841,204
4842,303
4844,154
4845,567
4848,573
4851,637
4852,147
4854,325
4855,228
4857,317
4858,439
4860,111
4861,504
4864,796
4867,479
4868,116
4870,505
4871,311
4873,225
4874,393
4876,158
4877,597
4880,540
4883,610
4884,143
4886,323
4887,191
4889,291
4890,449
4892,93
4893,433
4896,676
4899,408
4900,93
4902,364
4903,245
4905,189
4906,268
4908,126
4909,464
4912,459
4915,428
4916,127
4918,285
4919,175
4921,227
4922,317
4924,75
4925,339
4928,460
4931,262
4932,57
4934,275
4935,165
4937,128
4938,227
4940,88
4941,299
4944,301
4947,285
4948,68
4950,161
4951,110
4953,127
4954,227
4956,51
4957,198
4960,312
4963,186
4964,35
4966,184
4967,128
4969,80
4970,146
4972,53
4973,221
4976,181
4979,198
4980,50
4982,103
4983,67
4985,75
4986,141
4988,30
4989,157
4992,203
4995,124
4996,39
4998,128
4999,81
5001,63
5002,69
5004,25
5005,134
5008,126
5011,116
5012,27
5014,59
5015,52
5017,57
5018,81
5020,16
5021,99
5024,133
5027,75
5028,16
5030,84
5031,46
5033,44
5034,54
5036,34
5037,84
5040,107
5043,107
5044,25
5046,39
5047,52
5049,27
5050,70
5052,15
5053,65
5056,93
5059,62
5060,27
5062,68
5063,39
5065,32
5066,60
5068,21
5069,60
5072,82
5075,65
5076,16
5078,43
5079,27
5081,40
5082,46
5084,13
5085,55
5088,91
5091,39
5092,9
5094,49
5095,37
5097,22
5098,26
5100,13
5101,51
5104,58
5107,57
5108,15
5110,36
5111,16
5113,17
5114,52
5116,5
5117,34
5120,65
5123,39
5124,15
5126,30
5127,27
5129,24
5130,25
5132,14
5133,47
5136,43
5139,38
5140,11
5142,24
5143,21
5145,28
5146,36
5148,10
5149,39
5152,70
5155,32
5156,7
5158,45
5159,27
5161,23
5162,25
5164,10
5165,40
5168,46
5171,44
5172,10
5174,21
5175,23
5177,15
5178,33
5180,15
5181,31
5184,65
5187,30
5188,5
5190,36
5191,43
5193,17
5194,30
5196,12
5197,36
5200,45
5203,59
5204,13
5206,23
5207,13
5209,30
5210,44
5212,14
5213,39
5216,77
5219,26
5220,8
5222,26
5223,22
5225,14
5226,21
5228,15
5229,44
5232,50
5235,47
5236,16
5238,16
5239,18
5241,23
5242,35
5244,9
5245,38
5248,51
5251,32
5252,10
5254,47
5255,25
5257,19
5258,29
5260,13
5261,48
5264,54
5267,59
5268,12
5270,26
5271,22
5273,23
5274,49
5276,6
5277,33
5280,78
5283,39
5284,5
5286,47
5287,22
5289,18
5290,30
5292,15
5293,60
5296,39
5299,42
5300,9
5302,32
5303,21
5305,40
5306,36
5308,10
5309,36
5312,62
5315,39
5316,8
5318,34
5319,26
5321,22
5322,42
5324,13
5325,60
5328,54
5331,52
5332,16
5334,37
5335,22
5337,31
5338,51
5340,9
5341,36
5344,64
5347,56
5348,10
5350,43
5351,24
5353,19
5354,18
5356,13
5357,62
5360,59
5363,70
5364,10
5366,39
5367,24
5369,32
5370,55
5372,12
5373,53
5376,79
5379,49
5380,14
5382,56
5383,19
5385,22
5386,28
5388,15
5389,55
5392,60
5395,81
5396,9
5398,38
5399,28
5401,50
5402,51
5404,13
5405,53
5408,94
5411,56
5412,15
5414,42
5415,31
5417,23
5418,31
5420,8
5421,47
5424,59
5427,60
5428,13
5430,31
5431,27
5433,32
5434,54
5436,20
5437,58
5440,83
5443,56
5444,16
5446,40
5447,46
5449,22
5450,46
5452,16
5453,66
5456,65
5459,78
5460,17
5462,47
5463,28
5465,44
5466,62
5468,13
5469,59
5472,90
5475,59
5476,14
5478,68
5479,34
5481,20
5482,47
5484,14
5485,83
5488,85
5491,80
5492,12
5494,43
5495,34
5497,43
5498,66
5500,20
5501,92
5504,110
5507,78
5508,18
5510,66
5511,39
5513,31
5514,44
5516,19
5517,82
5520,100
5523,69
5524,26
5526,57
5527,38
5529,45
5530,82
5532,20
5533,72
5536,126
5539,79
5540,25
5542,67
5543,44
5545,36
5546,56
5548,28
5549,105
5552,108
5555,104
5556,28
5558,54
5559,33
5561,56
5562,83
5564,22
5565,81
5568,132
5571,89
5572,18
5574,86
5575,66
5577,56
5578,65
5580,32
5581,102
5584,121
5587,120
5588,37
5590,66
5591,44
5593,71
5594,94
5596,26
5597,101
5600,163
5603,99
5604,27
5606,108
5607,58
5609,61
5610,82
5612,44
5613,166
5616,128
5619,135
5620,24
5622,70
5623,44
5625,69
5626,102
5628,30
5629,100
5632,171
5635,102
5636,36
5638,101
5639,68
5641,47
5642,74
5644,49
5645,141
5648,139
5651,154
5652,41
5654,75
5655,53
5657,95
5658,127
5660,31
5661,127
5664,223
5667,121
5668,23
5670,144
5671,83
5673,58
5674,83
5676,29
5677,148
5680,133
5683,135
5684,27
5686,103
5687,61
5689,78
5690,115
5692,24
5693,113
5696,171
5699,103
5700,28
5702,101
5703,59
5705,54
5706,83
5708,27
5709,146
5712,130
5715,114
5716,33
5718,97
5719,38
5721,66
5722,84
5724,29
5725,103
5728,141
5731,94
5732,20
5734,74
5735,57
5737,54
5738,65
5740,27
5741,100
5744,109
5747,90
5748,25
5750,67
5751,37
5753,49
5754,68
5756,27
5757,78
5760,114
5763,63
5764,20
5766,68
5767,34
5769,28
5770,43
5772,25
5773,68
5776,72
5779,64
5780,20
5782,52
5783,34
5785,41
5786,52
5788,10
5789,62
5792,69
5795,50
5796,13
5798,54
5799,32
