 SIZE: 1000  CLOCK:  5111670800740934 SIZE:  3  CLOCK:  5111670800741314 SIZE:  2000  CLOCK:  5111670800741518
 SIZE: 1000  CLOCK:  5111670800744566 SIZE:  3  CLOCK:  5111670800744946 SIZE:  2000  CLOCK:  5111670800745150
 SIZE: 1000  CLOCK:  5111670800747626 SIZE:  2  CLOCK:  5111670800748162 SIZE:  2000  CLOCK:  5111670800748346
 SIZE: 1000  CLOCK:  5111670800752090 SIZE:  1  CLOCK:  5111670800752594 SIZE:  2000  CLOCK:  5111670800752758
 SIZE: 1000  CLOCK:  5111670800754954 SIZE:  3  CLOCK:  5111670800755414 SIZE:  2000  CLOCK:  5111670800755622
 SIZE: 1000  CLOCK:  5111670800758206 SIZE:  2  CLOCK:  5111670800758594 SIZE:  2000  CLOCK:  5111670800758754
 SIZE: 1000  CLOCK:  5111670800761142 SIZE:  3  CLOCK:  5111670800761514 SIZE:  2000  CLOCK:  5111670800761710
 SIZE: 1000  CLOCK:  5111670800765654 SIZE:  1  CLOCK:  5111670800766026 SIZE:  2000  CLOCK:  5111670800766310
 SIZE: 1000  CLOCK:  5111670800768674 SIZE:  5  CLOCK:  5111670800769642 SIZE:  2000  CLOCK:  5111670800769962
 SIZE: 1000  CLOCK:  5111670800773066 SIZE:  3  CLOCK:  5111670800773554 SIZE:  2000  CLOCK:  5111670800773762
 SIZE: 1000  CLOCK:  5111670800778670 SIZE:  1  CLOCK:  5111670800779066 SIZE:  2000  CLOCK:  5111670800779238
 SIZE: 1000  CLOCK:  5111670800781378 SIZE:  3  CLOCK:  5111670800781750 SIZE:  2000  CLOCK:  5111670800781950
 SIZE: 1000  CLOCK:  5111670800784434 SIZE:  2  CLOCK:  5111670800784810 SIZE:  2000  CLOCK:  5111670800784982
 SIZE: 1000  CLOCK:  5111670800787258 SIZE:  3  CLOCK:  5111670800787642 SIZE:  2000  CLOCK:  5111670800787850
 SIZE: 1000  CLOCK:  5111670800792294 SIZE:  1  CLOCK:  5111670800792686 SIZE:  2000  CLOCK:  5111670800792898
 SIZE: 1000  CLOCK:  5111670800794938 SIZE:  3  CLOCK:  5111670800795366 SIZE:  2000  CLOCK:  5111670800795582
 SIZE: 1000  CLOCK:  5111670800798090 SIZE:  3  CLOCK:  5111670800798770 SIZE:  2000  CLOCK:  5111670800798982
 SIZE: 1000  CLOCK:  5111670800801426 SIZE:  2  CLOCK:  5111670800802158 SIZE:  2000  CLOCK:  5111670800802330
 SIZE: 1000  CLOCK:  5111670800805990 SIZE:  1  CLOCK:  5111670800806346 SIZE:  2000  CLOCK:  5111670800806506
 SIZE: 1000  CLOCK:  5111670800808614 SIZE:  3  CLOCK:  5111670800809054 SIZE:  2000  CLOCK:  5111670800809258
 SIZE: 1000  CLOCK:  5111670800811906 SIZE:  3  CLOCK:  5111670800812310 SIZE:  2000  CLOCK:  5111670800812522
 SIZE: 1000  CLOCK:  5111670800815358 SIZE:  2  CLOCK:  5111670800815778 SIZE:  2000  CLOCK:  5111670800815942
 SIZE: 1000  CLOCK:  5111670800819234 SIZE:  1  CLOCK:  5111670800819670 SIZE:  2000  CLOCK:  5111670800819822
 SIZE: 1000  CLOCK:  5111670800821926 SIZE:  3  CLOCK:  5111670800822310 SIZE:  2000  CLOCK:  5111670800822510
 SIZE: 1000  CLOCK:  5111670800825502 SIZE:  3  CLOCK:  5111670800825846 SIZE:  2000  CLOCK:  5111670800826058
 SIZE: 1000  CLOCK:  5111670800828566 SIZE:  2  CLOCK:  5111670800828974 SIZE:  2000  CLOCK:  5111670800829150
 SIZE: 1000  CLOCK:  5111670800832994 SIZE:  1  CLOCK:  5111670800833326 SIZE:  2000  CLOCK:  5111670800833490
 SIZE: 1000  CLOCK:  5111670800835706 SIZE:  3  CLOCK:  5111670800836082 SIZE:  2000  CLOCK:  5111670800836274
 SIZE: 1000  CLOCK:  5111670800838778 SIZE:  3  CLOCK:  5111670800839090 SIZE:  2000  CLOCK:  5111670800839330
 SIZE: 1000  CLOCK:  5111670800841782 SIZE:  2  CLOCK:  5111670800842166 SIZE:  2000  CLOCK:  5111670800842334
 SIZE: 1000  CLOCK:  5111670800846286 SIZE:  1  CLOCK:  5111670800846654 SIZE:  2000  CLOCK:  5111670800846826
 SIZE: 1000  CLOCK:  5111670800849114 SIZE:  3  CLOCK:  5111670800849530 SIZE:  2000  CLOCK:  5111670800849742
 SIZE: 1000  CLOCK:  5111670800852226 SIZE:  3  CLOCK:  5111670800852678 SIZE:  2000  CLOCK:  5111670800852874
 SIZE: 1000  CLOCK:  5111670800855286 SIZE:  2  CLOCK:  5111670800855666 SIZE:  2000  CLOCK:  5111670800855838
 SIZE: 1000  CLOCK:  5111670800859990 SIZE:  1  CLOCK:  5111670800860314 SIZE:  2000  CLOCK:  5111670800860530
 SIZE: 1000  CLOCK:  5111670800862958 SIZE:  3  CLOCK:  5111670800863358 SIZE:  2000  CLOCK:  5111670800863570
 SIZE: 1000  CLOCK:  5111670800866462 SIZE:  5  CLOCK:  5111670800867282 SIZE:  2000  CLOCK:  5111670800867566
 SIZE: 1000  CLOCK:  5111670800873246 SIZE:  1  CLOCK:  5111670800873638 SIZE:  2000  CLOCK:  5111670800873806
 SIZE: 1000  CLOCK:  5111670800876210 SIZE:  3  CLOCK:  5111670800876618 SIZE:  2000  CLOCK:  5111670800876846
 SIZE: 1000  CLOCK:  5111670800879486 SIZE:  3  CLOCK:  5111670800879922 SIZE:  2000  CLOCK:  5111670800880122
 SIZE: 1000  CLOCK:  5111670800882558 SIZE:  2  CLOCK:  5111670800882982 SIZE:  2000  CLOCK:  5111670800883158
 SIZE: 1000  CLOCK:  5111670800886882 SIZE:  1  CLOCK:  5111670800887206 SIZE:  2000  CLOCK:  5111670800887374
 SIZE: 1000  CLOCK:  5111670800889610 SIZE:  3  CLOCK:  5111670800889990 SIZE:  2000  CLOCK:  5111670800890194
 SIZE: 1000  CLOCK:  5111670800892642 SIZE:  3  CLOCK:  5111670800893082 SIZE:  2000  CLOCK:  5111670800893382
 SIZE: 1000  CLOCK:  5111670800896038 SIZE:  2  CLOCK:  5111670800896450 SIZE:  2000  CLOCK:  5111670800896638
 SIZE: 1000  CLOCK:  5111670800900282 SIZE:  1  CLOCK:  5111670800900726 SIZE:  2000  CLOCK:  5111670800900894
 SIZE: 1000  CLOCK:  5111670800902930 SIZE:  3  CLOCK:  5111670800903426 SIZE:  2000  CLOCK:  5111670800903626
 SIZE: 1000  CLOCK:  5111670800906178 SIZE:  3  CLOCK:  5111670800906558 SIZE:  2000  CLOCK:  5111670800906754
 SIZE: 1000  CLOCK:  5111670800909230 SIZE:  2  CLOCK:  5111670800909610 SIZE:  2000  CLOCK:  5111670800909786
 SIZE: 1000  CLOCK:  5111670800913470 SIZE:  1  CLOCK:  5111670800913878 SIZE:  2000  CLOCK:  5111670800914046
 SIZE: 1000  CLOCK:  5111670800916222 SIZE:  3  CLOCK:  5111670800916586 SIZE:  2000  CLOCK:  5111670800916790
 SIZE: 1000  CLOCK:  5111670800919634 SIZE:  2  CLOCK:  5111670800920022 SIZE:  2000  CLOCK:  5111670800920198
 SIZE: 1000  CLOCK:  5111670800922502 SIZE:  3  CLOCK:  5111670800922878 SIZE:  2000  CLOCK:  5111670800923090
 SIZE: 1000  CLOCK:  5111670800927390 SIZE:  1  CLOCK:  5111670800927866 SIZE:  2000  CLOCK:  5111670800928034
 SIZE: 1000  CLOCK:  5111670800930230 SIZE:  3  CLOCK:  5111670800930742 SIZE:  2000  CLOCK:  5111670800930950
 SIZE: 1000  CLOCK:  5111670800933614 SIZE:  3  CLOCK:  5111670800933974 SIZE:  2000  CLOCK:  5111670800934190
 SIZE: 1000  CLOCK:  5111670800937310 SIZE:  2  CLOCK:  5111670800937730 SIZE:  2000  CLOCK:  5111670800937906
 SIZE: 1000  CLOCK:  5111670800941010 SIZE:  1  CLOCK:  5111670800941482 SIZE:  2000  CLOCK:  5111670800941650
 SIZE: 1000  CLOCK:  5111670800943862 SIZE:  3  CLOCK:  5111670800944214 SIZE:  2000  CLOCK:  5111670800944422
 SIZE: 1000  CLOCK:  5111670800946838 SIZE:  4  CLOCK:  5111670800947546 SIZE:  2000  CLOCK:  5111670800947790
 SIZE: 1000  CLOCK:  5111670800950598 SIZE:  1  CLOCK:  5111670800951018 SIZE:  2000  CLOCK:  5111670800951182
 SIZE: 1000  CLOCK:  5111670800954234 SIZE:  1  CLOCK:  5111670800954558 SIZE:  2000  CLOCK:  5111670800954742
 SIZE: 1000  CLOCK:  5111670800957158 SIZE:  3  CLOCK:  5111670800957534 SIZE:  2000  CLOCK:  5111670800957750
 SIZE: 1000  CLOCK:  5111670800960234 SIZE:  3  CLOCK:  5111670800960626 SIZE:  2000  CLOCK:  5111670800960842
 SIZE: 1000  CLOCK:  5111670800963294 SIZE:  2  CLOCK:  5111670800963710 SIZE:  2000  CLOCK:  5111670800963886
 SIZE: 1000  CLOCK:  5111670800967702 SIZE:  1  CLOCK:  5111670800968086 SIZE:  2000  CLOCK:  5111670800968250
 SIZE: 1000  CLOCK:  5111670800970434 SIZE:  3  CLOCK:  5111670800970786 SIZE:  2000  CLOCK:  5111670800970990
