12381,1
12384,1
12394,1
12400,1
12403,1
12410,1
12461,1
12490,1
12532,1
12570,2
12588,1
12592,2
12608,1
12611,1
12621,1
12624,1
12637,1
12646,1
12656,1
12659,1
12662,2
12663,1
12668,1
12672,2
12675,1
12679,1
12681,1
12685,2
12698,1
12704,2
12707,1
12710,1
12714,1
12717,2
12720,2
12723,2
12727,1
12730,1
12733,1
12736,3
12739,1
12742,1
12745,1
12752,1
12755,1
12758,1
12759,1
12765,1
12768,1
12771,2
12778,1
12780,2
12781,1
12784,3
12787,1
12790,1
12791,1
12794,2
12800,3
12807,1
12810,1
12816,1
12822,3
12823,1
12825,1
12829,4
12832,2
12844,2
12848,2
12851,1
12854,3
12857,1
12858,2
12864,1
12867,3
12870,3
12871,1
12873,1
12874,3
12876,1
12877,3
12880,1
12883,1
12884,1
12886,3
12889,2
12890,2
12893,4
12896,3
12899,1
12900,1
12902,2
12905,4
12906,1
12909,2
12912,4
12915,3
12919,1
12922,3
12924,2
12925,1
12928,2
12931,4
12934,1
12935,1
12937,4
12938,2
12941,3
12944,1
12947,1
12950,1
12951,2
12957,5
12960,2
12963,3
12966,6
12969,1
12970,1
12972,1
12973,2
12976,2
12979,4
12982,2
12983,1
12985,1
12986,4
12989,1
12992,4
12995,2
12996,1
12998,2
13001,4
13002,1
13004,1
13005,1
13008,5
13011,5
13012,2
13015,1
13017,5
13018,4
13020,1
13021,3
13024,6
13027,6
13030,5
13031,2
13033,1
13037,5
13040,3
13043,7
13044,1
13046,3
13047,4
13049,2
13050,1
13052,1
13053,4
13056,5
13059,5
13062,1
13063,4
13065,1
13066,3
13068,1
13069,3
13072,4
13075,2
13078,5
13081,4
13082,2
13084,2
13085,4
13088,3
13091,7
13094,5
13095,1
13097,4
13098,1
13100,3
13101,5
13104,3
13107,5
13108,2
13110,6
13111,3
13113,3
13114,4
13117,5
13120,5
13123,2
13124,2
13126,3
13129,1
13130,3
13132,1
13133,2
13136,12
13139,6
13142,5
13143,1
13145,5
13146,1
13148,1
13149,7
13152,7
13155,8
13158,2
13159,3
13162,2
13164,1
13165,5
13168,4
13171,3
13174,2
13175,2
13177,2
13178,3
13180,1
13181,2
13184,4
13187,2
13188,1
13190,7
13191,2
13193,3
13194,6
13196,2
13197,3
13200,4
13203,2
13204,1
13206,1
13207,2
13209,2
13210,2
13213,6
13216,2
13219,5
13220,2
13222,3
13223,4
13225,5
13226,2
13228,3
13229,4
13232,6
13235,8
13236,4
13238,5
13241,6
13242,3
13244,1
13245,6
13248,4
13251,6
13254,3
13255,1
13257,3
13258,8
13261,6
13264,3
13267,4
13268,1
13270,1
13271,2
13273,3
13274,4
13276,3
13277,5
13280,9
13283,4
13284,3
13286,4
13287,4
13289,5
13290,6
13293,5
13296,4
13299,7
13300,1
13302,6
13303,3
13305,2
13306,7
13308,2
13309,12
13312,5
13315,5
13316,1
13318,7
13319,4
13321,1
13322,6
13324,1
13325,12
13328,4
13331,5
13332,4
13334,2
13335,4
13337,3
13338,6
13340,2
13341,6
13344,4
13347,8
13348,5
13350,7
13351,2
13353,2
13354,4
13356,2
13357,8
13360,8
13363,2
13366,4
13367,3
13369,2
13370,6
13372,1
13373,6
13376,1
13379,8
13380,4
13382,9
13385,2
13386,3
13389,8
13392,11
13395,2
13396,1
13398,8
13399,4
13401,2
13402,3
13404,2
13405,7
13408,5
13411,7
13412,1
13414,3
13415,2
13417,3
13418,6
13420,1
13421,8
13424,7
13427,9
13428,1
13430,8
13431,3
13433,2
13434,6
13437,4
13440,11
13443,6
13444,2
13446,3
13447,2
13449,1
13450,4
13452,2
13453,7
13456,7
13459,9
13460,3
13462,4
13463,4
13465,4
13466,6
13468,1
13469,7
13472,9
13475,9
13476,3
13478,4
13479,6
13481,2
13482,5
13484,2
13485,5
13488,9
13491,6
13494,9
13495,7
13497,2
13498,3
13500,3
13501,4
13504,9
13507,8
13510,2
13511,5
13513,6
13514,7
13516,3
13517,7
13520,8
13523,7
13524,2
13526,8
13527,8
13529,5
13530,6
13532,2
13533,8
13536,12
13539,6
13540,1
13542,7
13543,13
13545,6
13546,7
13548,4
13549,7
13552,4
13555,5
13556,1
13558,5
13559,7
13561,5
13562,7
13564,3
13565,6
13568,16
13571,3
13572,2
13574,7
13575,3
13577,1
13578,3
13580,2
13581,4
13584,12
13587,7
13588,2
13590,6
13591,5
13593,4
13594,2
13596,3
13597,7
13600,12
13603,6
13604,4
13606,11
13607,5
13609,5
13610,6
13612,2
13613,4
13616,6
13619,7
13620,1
13622,7
13623,7
13625,6
13626,6
13628,1
13629,6
13632,5
13635,5
13638,5
13639,3
13641,4
13642,3
13645,10
13648,10
13651,8
13654,4
13655,4
13657,2
13658,9
13660,2
13661,6
13664,13
13667,9
13668,3
13670,2
13671,5
13673,3
13674,6
13676,3
13677,1
13680,14
13683,5
13684,1
13686,6
13687,3
13689,1
13690,2
13693,9
13696,7
13699,5
13700,4
13702,9
13703,5
13705,5
13706,5
13708,4
13709,6
13712,7
13715,3
13716,3
13718,9
13719,1
13721,4
13722,2
13724,1
13725,4
13728,11
13731,6
13732,1
13734,2
13735,4
13737,5
13738,4
13740,3
13741,5
13744,10
13747,6
13748,2
13750,9
13751,7
13753,6
13754,8
13757,13
13760,12
13763,9
13764,2
13766,8
13767,1
13769,4
13770,8
13772,1
13773,4
13776,10
13779,7
13780,2
13782,3
13783,7
13785,2
13786,13
13788,1
13789,8
13792,18
13795,7
13796,1
13798,8
13799,2
13801,7
13802,7
13804,2
13805,6
13808,18
13811,9
13812,1
13814,4
13815,7
13817,3
13818,3
13821,6
13824,8
13827,3
13828,2
13830,6
13831,7
13833,2
13834,3
13836,2
13837,11
13840,10
13843,3
13846,4
13847,2
13849,3
13850,5
13852,2
13853,10
13856,7
13859,11
13860,1
13862,8
13863,2
13865,3
13866,3
13868,1
13869,5
13872,13
13875,9
13876,1
13878,4
13879,3
13881,6
13882,6
13884,3
13885,7
13888,12
13891,8
13894,12
13895,2
13897,1
13898,7
13900,1
13901,12
13904,12
13907,6
13908,4
13910,3
13913,4
13914,5
13916,2
13917,6
13920,13
13923,6
13924,2
13926,5
13927,1
13929,1
13930,4
13932,5
13933,6
13936,4
13939,5
13940,4
13942,9
13943,7
13945,3
13946,7
13949,11
13952,10
13955,6
13958,8
13959,6
13961,1
13962,7
13964,4
13965,4
13968,9
13971,3
13972,2
13974,10
13975,4
13977,3
13978,4
13980,1
13981,6
13984,11
13987,7
13988,1
13990,8
13991,5
13993,3
13994,9
13996,3
13997,8
14000,7
14003,8
14004,2
14006,6
14007,2
14009,4
14010,5
14012,1
14013,9
14016,10
14019,5
14020,1
14022,3
14023,4
14025,2
14026,9
14028,2
14029,11
14032,7
14035,9
14036,5
14038,4
14039,3
14041,1
14042,5
14044,4
14045,12
14048,15
14051,9
14052,2
14054,1
14055,1
14057,5
14058,3
14060,1
14061,7
14064,13
14067,5
14068,3
14070,11
14071,1
14073,5
14074,5
14076,4
14077,10
14080,13
14083,9
14084,2
14086,5
14087,1
14089,6
14090,6
14092,3
14093,6
14096,10
14099,11
14100,2
14102,8
14103,5
14105,5
14106,4
14108,3
14109,9
14112,12
14115,4
14118,9
14119,4
14121,1
14122,7
14125,6
14128,16
14131,6
14132,2
14134,5
14135,2
14137,6
14138,8
14140,2
14141,10
14144,11
14147,8
14148,2
14150,7
14151,6
14153,2
14154,3
14156,2
14157,6
14160,12
14163,10
14164,7
14166,8
14167,7
14169,1
14170,1
14172,1
14173,12
14176,16
14179,7
14180,3
14182,2
14183,7
14185,2
14186,5
14188,2
14189,10
14192,20
14195,10
14196,2
14198,5
14199,1
14201,5
14202,8
14204,3
14205,4
14208,10
14211,9
14212,1
14214,8
14215,5
14217,5
14218,8
14221,5
14224,15
14227,5
14228,2
14230,5
14231,5
14233,6
14234,5
14236,1
14237,5
14240,13
14243,10
14244,3
14246,6
14247,3
14249,8
14250,7
14252,1
14253,9
14256,21
14259,14
14260,6
14262,14
14263,4
14265,7
14266,5
14268,4
14269,11
14272,10
14275,7
14276,3
14278,12
14279,5
14281,2
14282,7
14284,2
14285,12
14288,8
14291,15
14292,3
14294,4
14295,12
14297,3
14298,6
14300,7
14301,10
14304,14
14307,12
14310,4
14311,2
14313,8
14314,8
14316,1
14317,7
14320,8
14323,11
14324,1
14326,8
14327,7
14329,2
14330,5
14332,1
14333,8
14336,12
14339,16
14340,1
14342,11
14343,8
14345,7
14346,10
14349,14
14352,18
14355,15
14356,5
14358,7
14359,10
14361,5
14362,6
14364,3
14365,11
14368,11
14371,16
14372,5
14374,13
14375,2
14377,7
14378,14
14380,5
14381,13
14384,19
14387,14
14388,3
14390,5
14391,5
14393,8
14394,10
14396,2
14397,10
14400,10
14403,13
14404,3
14406,4
14407,8
14409,5
14410,8
14412,3
14413,9
14416,11
14419,15
14420,2
14422,6
14423,5
14425,9
14426,12
14428,2
14429,6
14432,12
14435,12
14436,4
14438,7
14439,6
14441,8
14442,10
14444,1
14445,15
14448,19
14451,14
14452,4
14454,10
14455,4
14457,8
14458,12
14460,1
14461,16
14464,6
14467,15
14468,6
14470,9
14471,5
14473,3
14474,9
14476,5
14477,12
14480,14
14483,11
14484,1
14486,10
14487,10
14489,7
14490,8
14492,2
14493,14
14496,18
14499,17
14500,2
14502,6
14503,8
14505,6
14506,8
14508,1
14509,14
14512,20
14515,16
14516,5
14518,4
14519,5
14521,5
14522,8
14524,1
14525,12
14528,16
14531,18
14532,1
14534,6
14535,6
14537,2
14538,12
14540,1
14541,9
14544,11
14547,17
14548,5
14550,11
14551,10
14553,7
14554,15
14556,2
14557,11
14560,13
14563,10
14564,3
14566,10
14567,11
14569,7
14570,16
14572,3
14573,17
14576,20
14579,10
14582,16
14583,10
14585,4
14586,14
14588,5
14589,12
14592,19
14595,11
14596,2
14598,9
14599,9
14601,3
14602,7
14604,3
14605,12
14608,22
14611,20
14612,3
14614,14
14615,5
14617,3
14618,16
14620,3
14621,10
14624,16
14627,20
14628,6
14630,11
14631,10
14633,8
14634,13
14636,2
14637,17
14640,15
14643,19
14644,2
14646,10
14647,7
14649,11
14650,10
14652,8
14653,17
14656,21
14659,8
14660,6
14662,8
14663,7
14665,8
14666,15
14668,1
14669,18
14672,10
14675,20
14676,2
14678,13
14679,7
14681,12
14682,9
14684,5
14685,10
14688,20
14691,24
14692,2
14694,10
14695,7
14697,8
14698,20
14700,5
14701,24
14704,21
14707,8
14708,2
14710,7
14711,8
14713,3
14714,16
14716,4
14717,19
14720,25
14723,22
14724,3
14726,8
14727,7
14729,7
14730,6
14732,3
14733,8
14736,20
14739,18
14740,6
14742,12
14743,12
14745,8
14746,9
14748,5
14749,17
14752,15
14755,14
14756,4
14758,12
14759,11
14761,6
14762,15
14764,3
14765,17
14768,15
14771,18
14772,5
14774,19
14775,5
14777,6
14778,12
14780,6
14781,17
14784,23
14787,12
14788,5
14790,12
14791,8
14793,9
14794,17
14796,9
14797,14
14800,22
14803,18
14804,2
14806,10
14807,11
14809,6
14810,16
14812,4
14813,18
14816,20
14819,20
14820,6
14822,15
14823,8
14825,10
14826,18
14828,5
14829,17
14832,24
14835,25
14836,6
14838,20
14839,8
14841,6
14842,19
14844,4
14845,16
14848,27
14851,16
14852,10
14854,9
14855,11
14857,7
14858,19
14860,2
14861,14
14864,26
14867,24
14868,3
14870,19
14871,8
14873,12
14874,17
14876,4
14877,16
14880,29
14883,19
14884,9
14886,16
14887,8
14889,10
14890,15
14892,3
14893,25
14896,21
14899,20
14900,1
14902,18
14903,9
14905,8
14906,13
14908,7
14909,15
14912,31
14915,22
14916,6
14918,15
14919,8
14921,16
14922,16
14924,5
14925,34
14928,20
14931,10
14932,1
14934,7
14935,9
14937,7
14938,19
14940,9
14941,24
14944,27
14947,21
14948,8
14950,24
14951,15
14953,11
14954,19
14956,2
14957,18
14960,16
14963,15
14964,6
14966,14
14967,13
14969,14
14970,15
14972,3
14973,22
14976,27
14979,20
14980,4
14982,14
14983,7
14985,6
14986,16
14988,7
14989,26
14992,31
14995,20
14996,8
14998,17
14999,11
15001,17
15002,12
15004,12
15005,23
15008,17
15011,16
15012,4
15014,22
15015,13
15017,6
15018,18
15020,3
15021,17
15024,22
15027,32
15028,6
15030,12
15031,9
15033,10
15034,16
15036,7
15037,22
15040,20
15043,26
15044,7
15046,17
15047,8
15049,14
15050,18
15052,2
15053,19
15056,26
15059,17
15060,2
15062,18
15063,9
15065,14
15066,22
15068,4
15069,25
15072,33
15075,33
15076,7
15078,15
15079,11
15081,12
15082,16
15084,6
15085,20
15088,21
15091,20
15092,2
15094,18
15095,15
15097,14
15098,20
15100,7
15101,27
15104,29
15107,28
15108,6
15110,21
15111,10
15113,8
15114,17
15116,8
15117,32
15120,30
15123,28
15124,4
15126,11
15127,15
15129,13
15130,12
15132,6
15133,34
15136,39
15139,22
15140,9
15142,27
15143,12
15145,14
15146,21
15148,8
15149,21
15152,32
15155,31
15156,5
15158,17
15159,6
15161,17
15162,16
15164,7
15165,19
15168,23
15171,18
15172,3
15174,19
15175,18
15177,6
15178,18
15180,6
15181,23
15184,31
15187,26
15188,10
15190,16
15191,12
15193,8
15194,28
15196,8
15197,18
15200,23
15203,17
15204,8
15206,14
15207,11
15209,18
15210,18
15212,7
15213,19
15216,31
15219,22
15220,7
15222,25
15223,10
15225,12
15226,8
15228,6
15229,27
15232,29
15235,29
15236,9
15238,24
15239,11
15241,15
15242,21
15244,7
15245,30
15248,27
15251,23
15252,2
15254,18
15255,11
15257,11
15258,24
15260,8
15261,33
15264,33
15267,18
15268,3
15270,18
15271,15
15273,13
15274,20
15276,5
15277,23
15280,34
15283,21
15284,7
15286,13
15287,12
15289,15
15290,23
15292,10
15293,20
15296,41
15299,21
15300,7
15302,17
15303,14
15305,13
15306,21
15308,5
15309,25
15312,37
15315,26
15316,11
15318,26
15319,14
15321,18
15322,16
15324,9
15325,24
15328,41
15331,31
15332,10
15334,24
15335,12
15337,19
15338,22
15340,1
15341,32
15344,24
15347,24
15348,6
15350,19
15351,12
15353,18
15354,22
15356,5
15357,24
15360,34
15363,33
15364,5
15366,26
15367,15
15369,11
15370,17
15372,8
15373,33
15376,24
15379,25
15380,4
15382,16
15383,10
15385,9
15386,21
15388,6
15389,23
15392,32
15395,27
15396,7
15398,22
15399,10
15401,17
15402,19
15404,6
15405,26
15408,30
15411,30
15412,6
15414,17
15415,8
15417,19
15418,15
15420,11
15421,31
15424,40
15427,25
15428,6
15430,19
15431,20
15433,12
15434,15
15436,9
15437,32
15440,35
15443,26
15444,9
15446,20
15447,9
15449,6
15450,20
15452,5
15453,35
15456,48
15459,20
15460,8
15462,18
15463,12
15465,11
15466,22
15468,8
15469,20
15472,29
15475,31
15476,9
15478,19
15479,20
15481,20
15482,22
15484,6
15485,23
15488,24
15491,30
15492,11
15494,26
15495,11
15497,8
15498,18
15500,7
15501,21
15504,40
15507,34
15508,8
15510,27
15511,12
15513,14
15514,24
15516,10
15517,27
15520,30
15523,28
15524,10
15526,16
15527,15
15529,12
15530,18
15532,7
15533,27
15536,33
15539,22
15540,13
15542,13
15543,18
15545,18
15546,23
15548,10
15549,27
15552,40
15555,36
15556,9
15558,17
15559,14
15561,15
15562,19
15564,9
15565,24
15568,28
15571,34
15572,7
15574,16
15575,16
15577,16
15578,16
15580,7
15581,31
15584,33
15587,27
15588,7
15590,15
15591,18
15593,7
15594,33
15596,8
15597,25
15600,30
15603,34
15604,5
15606,23
15607,15
15609,7
15610,19
15612,2
15613,27
15616,43
15619,31
15620,4
15622,26
15623,19
15625,17
15626,19
15628,3
15629,26
15632,31
15635,28
15636,2
15638,22
15639,9
15641,13
15642,18
15644,7
15645,22
15648,25
15651,18
15652,6
15654,17
15655,10
15657,14
15658,16
15660,7
15661,22
15664,43
15667,35
15668,3
15670,27
15671,14
15673,10
15674,20
15676,7
15677,33
15680,33
15683,21
15684,7
15686,24
15687,25
15689,15
15690,19
15692,6
15693,30
15696,33
15699,33
15700,5
15702,20
15703,11
15705,16
15706,18
15708,8
15709,33
15712,55
15715,24
15716,7
15718,24
15719,11
15721,14
15722,21
15724,8
15725,28
15728,43
15731,28
15732,7
15734,20
15735,16
15737,14
15738,17
15740,4
15741,35
15744,40
15747,31
15748,7
15750,20
15751,14
15753,12
15754,20
15756,8
15757,28
15760,35
15763,29
15764,7
15766,20
15767,13
15769,11
15770,23
15772,2
15773,33
15776,29
15779,30
15780,12
15782,16
15783,16
15785,14
15786,23
15788,6
15789,27
15792,34
15795,24
15796,7
15798,26
15799,17
15801,12
15802,31
15804,4
15805,25
15808,25
15811,31
15812,11
15814,17
15815,14
15817,13
15818,17
15820,7
15821,31
15824,41
15827,40
15828,5
15830,25
15831,15
15833,14
15834,26
15836,12
