5126,1
5133,1
5146,1
5148,1
5152,1
5155,2
5156,1
5158,2
5159,1
5162,1
5165,1
5168,2
5171,2
5184,3
5187,3
5188,1
5191,3
5193,3
5194,2
5196,1
5197,4
5200,2
5203,7
5206,2
5207,2
5209,3
5210,5
5212,1
5213,2
5216,5
5219,6
5220,2
5222,4
5223,4
5228,3
5229,5
5232,12
5235,8
5238,7
5239,2
5241,8
5242,11
5245,8
5248,6
5251,9
5252,2
5254,7
5255,4
5257,6
5258,10
5260,5
5261,6
5264,14
5267,19
5268,9
5270,13
5271,7
5273,10
5274,10
5276,4
5277,15
5280,21
5283,9
5284,3
5286,20
5287,11
5289,8
5290,14
5292,6
5293,23
5296,31
5299,30
5300,4
5302,17
5303,12
5305,13
5306,28
5308,6
5309,20
5312,41
5315,16
5316,9
5318,15
5319,9
5321,16
5322,19
5324,6
5325,36
5328,34
5331,38
5332,4
5334,16
5335,13
5337,18
5338,27
5340,7
5341,39
5344,54
5347,37
5348,12
5350,41
5351,28
5353,21
5354,21
5356,13
5357,41
5360,54
5363,49
5364,13
5366,28
5367,18
5369,22
5370,30
5372,11
5373,34
5376,66
5379,43
5380,11
5382,36
5383,26
5385,18
5386,41
5388,13
5389,61
5392,44
5395,55
5396,7
5398,34
5399,16
5401,43
5402,47
5404,15
5405,39
5408,65
5411,43
5412,8
5414,29
5415,26
5417,31
5418,30
5420,18
5421,53
5424,59
5427,54
5428,16
5430,21
5431,20
5433,34
5434,47
5436,16
5437,43
5440,56
5443,39
5444,5
5446,41
5447,18
5449,22
5450,30
5452,13
5453,51
5456,51
5459,45
5460,8
5462,28
5463,17
5465,21
5466,40
5468,11
5469,39
5472,69
5475,38
5476,10
5478,29
5479,23
5481,21
5482,26
5484,13
5485,32
5488,51
5491,33
5492,14
5494,28
5495,13
5497,16
5498,28
5500,8
5501,28
5504,48
5507,33
5508,12
5510,33
5511,21
5513,16
5514,19
5516,8
5517,37
5520,27
5523,34
5524,7
5526,15
5527,11
5529,16
5530,27
5532,8
5533,38
5536,39
5539,35
5540,4
5542,28
5543,24
5545,25
5546,19
5548,12
5549,32
5552,37
5555,33
5556,8
5558,21
5559,20
5561,15
5562,30
5564,5
5565,28
5568,40
5571,28
5572,8
5574,18
5575,16
5577,7
5578,20
5580,15
5581,31
5584,19
5587,22
5588,10
5590,22
5591,15
5593,10
5594,27
5596,13
5597,32
5600,22
5603,18
5604,2
5606,27
5607,21
5609,9
5610,18
5612,5
5613,27
5616,27
5619,20
5620,5
5622,19
5623,13
5625,14
5626,17
5628,10
5629,14
5632,30
5635,16
5636,2
5638,21
5639,8
5641,10
5642,15
5644,6
5645,18
5648,31
5651,28
5652,3
5654,19
5655,13
5657,16
5658,19
5660,9
5661,27
5664,28
5667,29
5668,4
5670,26
5671,17
5673,11
5674,10
5676,6
5677,15
5680,28
5683,23
5684,4
5686,24
5687,11
5689,11
5690,30
5692,7
5693,20
5696,28
5699,22
5700,3
5702,25
5703,14
5705,9
5706,15
5708,3
5709,25
5712,23
5715,29
5716,2
5718,8
5719,9
5721,13
5722,14
5724,6
5725,17
5728,30
5731,18
5732,7
5734,20
5735,10
5737,7
5738,19
5740,8
5741,22
5744,23
5747,21
5748,10
5750,12
5751,10
5753,11
5754,16
5756,8
5757,17
5760,26
5763,27
5764,8
5766,17
5767,9
5769,8
5770,17
5772,9
5773,28
5776,22
5779,26
5780,5
5782,21
5783,16
5785,19
5786,26
5788,6
5789,30
5792,28
5795,22
5796,6
5798,20
5799,23
5801,8
5802,21
5804,4
5805,27
5808,33
5811,33
5812,6
5814,19
5815,11
5817,18
5818,29
5820,8
5821,24
5824,39
5827,24
5828,8
5830,22
5831,16
5833,13
5834,13
5836,8
5837,32
5840,38
5843,24
5844,6
5846,22
5847,10
5849,10
5850,23
5852,8
5853,34
5856,34
5859,30
5860,4
5862,16
5863,16
5865,16
5866,16
5868,6
5869,38
5872,40
5875,37
5876,8
5878,25
5879,16
5881,20
5882,31
5884,8
5885,18
5888,65
5891,39
5892,12
5894,28
5895,24
5897,14
5898,24
5900,5
5901,37
5904,32
5907,38
5908,9
5910,23
5911,20
5913,26
5914,40
5916,6
5917,38
5920,48
5923,33
5924,7
5926,35
5927,21
5929,18
5930,26
5932,13
5933,49
5936,35
5939,47
5940,10
5942,25
5943,14
5945,32
5946,34
5948,10
5949,37
5952,53
5955,34
5956,17
5958,37
5959,23
5961,25
5962,35
5964,11
5965,55
5968,51
5971,69
5972,8
5974,30
5975,15
5977,18
5978,48
5980,11
5981,47
5984,63
5987,40
5988,10
5990,39
5991,35
5993,13
5994,30
5996,14
5997,50
6000,53
6003,47
6004,13
6006,33
6007,18
6009,30
6010,41
6012,11
6013,45
6016,59
6019,47
6020,11
6022,45
6023,33
6025,19
6026,43
6028,17
6029,60
6032,48
6035,71
6036,8
6038,34
6039,31
6041,30
6042,36
6044,7
6045,47
6048,76
6051,51
6052,14
6054,42
6055,26
6057,33
6058,34
6060,21
6061,76
6064,65
6067,79
6068,14
6070,40
6071,22
6073,20
6074,47
6076,14
6077,46
6080,71
6083,40
6084,13
6086,56
6087,33
6089,22
6090,43
6092,16
6093,71
6096,64
6099,57
6100,13
6102,44
6103,19
6105,35
6106,52
6108,15
6109,62
6112,89
6115,54
6116,17
6118,40
6119,38
6121,34
6122,44
6124,22
6125,87
6128,73
6131,64
6132,18
6134,58
6135,38
6137,34
6138,44
6140,14
6141,52
6144,79
6147,56
6148,16
6150,50
6151,27
6153,30
6154,37
6156,19
6157,65
6160,78
6163,75
6164,20
6166,43
6167,28
6169,34
6170,49
6172,23
6173,63
6176,100
6179,61
6180,21
6182,41
6183,33
6185,29
6186,59
6188,19
6189,66
6192,76
6195,64
6196,18
6198,53
6199,30
6201,50
6202,75
6204,16
6205,71
6208,87
6211,75
6212,18
6214,62
6215,36
6217,31
6218,51
6220,15
6221,82
6224,90
6227,96
6228,18
6230,52
6231,30
6233,30
6234,53
6236,12
6237,69
6240,89
6243,65
6244,17
6246,56
6247,38
6249,36
6250,49
6252,23
6253,86
6256,83
6259,88
6260,22
6262,62
6263,38
6265,39
6266,51
6268,21
6269,82
6272,116
6275,65
6276,17
6278,56
6279,53
6281,33
6282,58
6284,15
6285,104
6288,85
6291,93
6292,25
6294,60
6295,34
6297,38
6298,59
6300,28
6301,81
6304,109
6307,85
6308,24
6310,69
6311,50
6313,47
6314,54
6316,33
6317,84
6320,87
6323,94
6324,31
6326,71
6327,44
6329,39
6330,66
6332,17
6333,88
6336,151
6339,93
6340,25
6342,64
6343,52
6345,41
6346,57
6348,30
6349,109
6352,115
6355,99
6356,26
6358,64
6359,38
6361,38
6362,73
6364,22
6365,78
6368,153
6371,74
6372,21
6374,83
6375,57
6377,42
6378,46
6380,25
6381,99
6384,107
6387,123
6388,27
6390,73
6391,42
6393,39
6394,86
6396,31
6397,96
6400,143
6403,86
6404,14
6406,57
6407,53
6409,43
6410,61
6412,18
6413,115
6416,81
6419,101
6420,30
6422,73
6423,47
6425,60
6426,82
6428,24
6429,88
6432,118
6435,91
6436,27
6438,84
6439,55
6441,47
6442,76
6444,18
6445,110
6448,116
6451,104
6452,25
6454,70
6455,55
6457,54
6458,76
6460,16
6461,104
6464,131
6467,83
6468,16
6470,83
6471,62
6473,35
6474,74
