5978,1
6099,1
6153,1
6176,1
6202,1
6212,1
6214,1
6269,2
6272,1
6278,1
6279,1
6288,1
6295,2
6311,1
6314,1
6320,1
6323,1
6330,1
6333,1
6342,1
6343,1
6346,1
6349,1
6352,1
6355,1
6361,2
6364,1
6368,2
6371,1
6381,1
6384,1
6387,1
6388,1
6390,3
6393,3
6397,3
6400,4
6403,3
6406,1
6407,1
6409,1
6413,2
6416,2
6419,1
6422,4
6425,2
6428,1
6429,1
6432,1
6436,1
6438,2
6442,1
6448,2
6451,2
6454,2
6455,1
6457,3
6458,1
6460,2
6464,3
6467,2
6468,1
6471,2
6473,2
6474,1
6476,1
6477,3
6480,2
6483,2
6484,1
6486,4
6487,2
6489,1
6490,3
6493,1
6496,3
6499,4
6502,2
6503,2
6505,4
6506,1
6508,1
6509,3
6512,1
6515,2
6518,4
6519,1
6521,4
6522,3
6524,1
6525,3
6528,4
6532,3
6534,4
6537,1
6538,5
6541,1
6544,3
6547,8
6550,5
6553,2
6554,1
6556,2
6557,2
6560,8
6563,2
6564,2
6566,1
6567,3
6569,5
6570,3
6572,1
6573,6
6576,6
6579,4
6580,3
6582,3
6583,3
6585,4
6588,3
6589,4
6592,4
6595,3
6596,1
6598,3
6601,4
6602,2
6605,6
6608,3
6611,3
6612,3
6614,3
6615,3
6617,2
6618,3
6620,3
6621,6
6624,3
6627,4
6628,2
6630,3
6631,3
6633,2
6634,4
6636,1
6637,2
6640,3
6643,6
6644,1
6646,2
6647,2
6649,2
6650,7
6652,3
6653,8
6656,7
6659,4
6660,2
6662,3
6663,5
6666,2
6668,1
6669,9
6672,7
6675,5
6676,1
6678,8
6679,4
6681,5
6682,4
6684,1
6685,7
6688,5
6691,6
6692,1
6694,8
6695,1
6697,3
6698,5
6701,9
6704,7
6707,10
6710,6
6711,7
6713,7
6714,7
6716,1
6717,12
6720,9
6723,9
6724,4
6726,12
6727,8
6729,4
6730,7
6732,5
6733,6
6736,8
6739,11
6740,1
6742,11
6743,3
6745,8
6746,7
6748,5
6749,19
6752,15
6755,7
6756,4
6758,9
6759,11
6761,3
6762,10
6764,8
6765,12
6768,16
6771,14
6772,6
6774,6
6775,5
6777,9
6778,16
6780,4
6781,11
6784,26
6787,19
6788,1
6790,11
6791,4
6793,10
6794,5
6796,5
6797,20
6800,13
6803,26
6804,5
6806,9
6807,10
6809,10
6810,12
6812,2
6813,18
6816,19
