5085,1
5120,1
5126,1
5133,1
5161,1
5194,1
5209,1
5225,1
5229,2
5235,1
5236,1
5264,1
5267,2
5277,2
5283,1
5289,1
5296,1
5302,1
5305,1
5306,1
5309,2
5312,3
5315,1
5318,1
5321,1
5324,1
5325,1
5328,6
5331,1
5332,2
5334,1
5335,1
5337,2
5338,1
5341,3
5344,1
5347,6
5348,1
5350,1
5351,4
5353,1
5354,1
5357,4
5363,4
5366,1
5367,3
5370,3
5373,6
5376,6
5379,1
5380,2
5382,2
5383,2
5385,3
5386,4
5388,2
5389,3
5392,5
5395,3
5398,1
5399,4
5401,2
5402,3
5404,1
5405,3
5408,4
5411,8
5414,6
5417,3
5418,2
5421,1
5424,5
5427,4
5428,1
5430,4
5431,1
5433,4
5434,4
5436,1
5437,5
5440,5
5443,5
5446,2
5447,1
5449,6
5452,1
5453,5
5456,10
5459,8
5460,2
5462,7
5463,3
5465,2
5466,7
5468,1
5469,9
5472,11
5475,5
5476,2
5478,6
5479,5
5481,3
5482,5
5484,3
5485,10
5488,10
5491,8
5492,3
5494,11
5495,4
5497,4
5498,6
5500,6
5501,13
5504,13
5507,12
5508,3
5510,6
5511,7
5513,9
5514,12
5516,4
5517,12
5520,21
5523,16
5524,2
5526,14
5527,14
5529,9
5530,18
5532,2
5533,20
5536,21
5539,18
5540,2
5542,18
5543,9
5545,15
5546,13
5548,5
5549,9
5552,20
5555,25
5556,5
5558,24
5559,8
5561,11
5562,15
5564,9
5565,21
5568,22
5571,22
5572,6
5574,16
5575,10
5577,18
5578,12
5580,7
5581,23
5584,25
5587,26
5588,5
5590,15
5591,7
5593,8
5594,17
5596,3
5597,35
5600,37
5603,30
5604,12
5606,15
5607,13
5609,18
5610,21
5612,6
5613,38
5616,38
5619,27
5620,10
5622,34
5623,16
5625,18
5626,17
5628,9
5629,35
5632,50
5635,51
5636,13
5638,22
5639,23
5641,21
5642,34
5644,12
5645,32
5648,48
5651,48
5652,17
5654,35
5655,21
5657,33
5658,36
5660,9
5661,45
5664,63
5667,51
5668,18
5670,35
5671,31
5673,23
5674,42
5676,11
5677,51
5680,84
5683,53
5684,16
5686,61
5687,35
5689,24
5690,45
5692,14
5693,53
5696,90
5699,74
5700,19
5702,61
5703,40
5705,48
5706,60
5708,25
5709,84
5712,97
5715,73
5716,22
5718,70
5719,40
5721,42
5722,59
5724,28
5725,105
5728,96
5731,98
5732,24
5734,59
5735,45
5737,44
5738,70
5740,29
5741,97
5744,129
5747,86
5748,25
5750,80
5751,48
5753,47
5754,92
5756,30
5757,133
5760,130
5763,120
5764,29
5766,75
5767,66
5769,75
5770,80
5772,29
5773,115
5776,159
5779,127
5780,32
5782,101
5783,69
5785,70
5786,91
5788,49
5789,128
5792,167
5795,147
5796,37
5798,96
5799,69
5801,85
5802,109
5804,41
5805,159
5808,189
5811,147
5812,38
5814,129
5815,69
5817,67
5818,113
5820,40
5821,159
5824,185
5827,194
5828,43
5830,135
5831,82
5833,84
5834,139
5836,45
5837,163
5840,216
5843,172
5844,40
5846,138
5847,85
5849,84
5850,135
5852,55
5853,185
5856,202
5859,199
5860,44
5862,141
5863,101
5865,105
5866,159
5868,51
5869,194
5872,285
5875,199
5876,44
5878,161
5879,108
5881,89
5882,152
5884,50
5885,243
5888,241
5891,218
5892,57
5894,156
5895,130
5897,102
5898,190
5900,55
5901,228
5904,286
5907,204
5908,64
5910,190
5911,123
5913,106
5914,185
5916,68
5917,277
5920,311
5923,254
5924,62
5926,179
5927,115
5929,147
5930,193
5932,69
5933,260
5936,311
5939,250
5940,60
5942,211
5943,160
5945,134
5946,213
5948,68
5949,289
5952,373
5955,303
5956,75
5958,179
5959,132
5961,143
5962,228
5964,77
5965,287
5968,388
5971,325
5972,68
5974,215
5975,152
5977,128
5978,216
5980,77
5981,316
5984,366
5987,312
5988,74
5990,227
5991,144
5993,158
5994,242
5996,58
5997,304
6000,431
6003,275
6004,77
6006,259
6007,151
6009,126
6010,235
6012,74
6013,329
6016,372
6019,301
6020,88
6022,190
6023,145
6025,162
6026,223
6028,67
6029,293
6032,360
6035,265
6036,66
6038,213
6039,136
6041,149
6042,188
6044,75
6045,302
6048,338
6051,306
6052,83
6054,222
6055,139
6057,145
6058,220
6060,71
6061,265
6064,370
6067,263
6068,79
6070,195
6071,137
6073,121
6074,198
6076,63
6077,239
6080,307
6083,255
6084,52
6086,169
6087,117
6089,131
6090,194
6092,57
6093,232
6096,295
6099,227
6100,68
6102,174
6103,133
6105,111
6106,165
6108,67
6109,254
6112,273
6115,234
6116,57
6118,179
6119,105
6121,108
6122,203
6124,44
6125,239
6128,302
6131,219
6132,58
6134,183
6135,125
6137,101
6138,155
6140,52
6141,243
6144,261
6147,234
6148,65
6150,157
6151,102
6153,100
6154,147
6156,45
6157,224
6160,269
6163,208
6164,58
6166,163
6167,110
6169,91
6170,172
6172,56
6173,197
6176,213
6179,216
6180,47
6182,153
6183,93
6185,97
6186,138
6188,45
6189,233
6192,249
6195,173
6196,38
6198,155
6199,103
6201,95
6202,158
6204,39
6205,189
6208,232
6211,195
6212,49
6214,113
6215,88
6217,64
6218,136
6220,49
6221,192
6224,232
6227,173
6228,42
6230,112
6231,84
6233,84
6234,128
6236,37
6237,160
6240,210
6243,188
6244,43
6246,126
6247,67
6249,91
6250,96
6252,40
6253,137
6256,211
6259,144
6260,37
6262,121
6263,84
6265,68
6266,105
6268,39
6269,145
6272,159
6275,136
6276,38
6278,95
6279,71
6281,81
6282,113
6284,37
6285,129
6288,183
6291,117
6292,34
6294,100
6295,59
6297,74
6298,106
6300,39
6301,120
6304,146
6307,118
6308,28
6310,83
6311,57
6313,47
6314,79
6316,23
6317,119
6320,125
6323,101
6324,30
6326,77
6327,57
6329,45
6330,86
6332,29
6333,102
6336,111
6339,115
6340,26
6342,71
6343,57
6345,47
6346,83
6348,21
6349,100
6352,121
6355,95
6356,23
6358,75
6359,51
6361,48
6362,60
6364,31
6365,93
6368,104
6371,82
6372,28
6374,58
6375,42
6377,38
6378,61
6380,20
6381,75
6384,107
6387,73
6388,16
6390,71
6391,49
6393,51
6394,58
6396,16
6397,71
6400,102
6403,75
6404,22
6406,53
6407,35
6409,44
6410,66
6412,14
6413,62
6416,67
6419,58
6420,18
6422,41
6423,34
6425,33
6426,45
6428,17
6429,52
6432,68
6435,62
6436,11
6438,42
6439,28
6441,25
6442,50
6444,15
6445,58
6448,65
6451,50
6452,18
6454,44
6455,30
6457,28
6458,41
6460,12
6461,52
6464,46
6467,47
6468,15
6470,40
6471,22
6473,33
6474,28
6476,13
6477,52
6480,62
6483,45
6484,12
6486,25
6487,17
6489,26
6490,27
6492,12
6493,40
6496,46
6499,50
6500,8
6502,22
6503,20
6505,10
6506,33
6508,8
6509,35
6512,48
6515,45
6516,7
6518,26
6519,18
6521,19
6522,24
6524,5
6525,38
6528,38
6531,28
6532,6
6534,26
6535,18
6537,11
6538,21
6540,9
6541,32
6544,36
6547,19
6548,7
6550,19
6551,12
6553,18
6554,14
6556,4
6557,23
6560,37
6563,33
6564,7
6566,22
6567,11
6569,13
6570,18
6572,3
6573,19
6576,30
6579,18
6580,5
6582,13
6583,13
6585,8
6586,13
6588,2
6589,23
6592,23
6595,15
6596,2
6598,16
6599,8
6601,13
6602,18
6604,4
6605,17
6608,20
6611,16
6612,2
6614,12
6615,4
6617,12
6618,13
6620,3
6621,11
6624,14
6627,7
6628,4
6630,7
6631,8
6633,2
6634,4
6637,9
6640,12
6643,9
6644,3
6646,8
6647,3
6649,3
6650,6
6652,4
6653,9
6656,12
6659,9
6660,1
6662,3
6663,6
6665,3
6666,7
6668,1
6669,11
6672,3
6675,3
6676,1
6678,4
6679,4
6681,2
6682,6
6684,1
6685,4
6688,6
6691,5
6692,1
6694,5
6695,6
6697,7
6698,4
6700,1
6701,8
6704,12
6707,5
6710,2
6711,3
6713,7
6714,2
6716,1
6717,3
6720,5
6723,8
6724,2
6726,2
6727,3
6729,2
6730,10
6732,2
6733,7
6736,2
6739,7
6740,2
6742,3
6743,2
6745,3
6746,3
6749,5
6752,6
6755,3
6756,1
6758,1
6759,1
6762,2
6765,2
6768,6
6771,3
6775,1
6777,2
6778,3
6780,2
6781,1
6784,3
6787,1
6788,2
6790,3
6791,3
6793,1
6794,2
6797,1
6800,3
6803,1
6806,2
6807,2
6810,1
6812,2
6813,2
6816,4
6820,1
6822,2
6823,1
6826,3
6829,4
6832,2
6835,2
6838,2
6839,1
6842,2
6845,3
6848,2
6851,1
6854,1
6858,1
6861,2
6870,1
6871,1
6873,1
6874,1
6877,3
6880,1
6886,1
6887,2
6889,1
6890,4
6893,2
6896,1
6899,3
6902,1
6908,2
6909,1
6915,2
6916,1
6918,1
6921,4
6922,1
6928,1
6931,2
6935,1
6937,1
6941,3
6944,1
6947,3
6950,1
6951,1
6954,1
6960,2
6963,3
6976,1
6979,2
6983,1
6986,1
6989,1
6992,2
6998,2
7005,2
7011,1
7015,1
7020,1
7030,1
7034,2
7037,1
7040,2
7046,2
7047,1
7050,1
7056,3
7059,5
7062,1
7063,1
7066,1
7072,1
7076,1
7081,1
7085,2
7091,1
7101,1
7107,1
7111,1
7113,2
7116,1
7120,2
7123,1
7124,1
7127,1
7129,1
7133,1
7136,1
7139,2
7146,2
7152,1
7164,1
7165,2
7171,1
7174,1
7175,2
7177,2
7190,2
7194,1
7197,1
7210,2
7213,1
7216,1
7220,1
7226,1
7229,1
7236,1
7238,1
7242,2
7245,1
7248,1
7254,1
7255,2
7257,2
7273,1
7277,1
7280,1
7286,1
7290,1
7293,3
7299,1
7302,1
7306,1
7315,1
7318,1
7322,1
7325,1
7328,3
7331,1
7341,1
7344,4
7350,1
7351,1
7357,3
7360,5
7366,1
7369,2
7370,1
7373,2
7379,1
7380,2
7382,2
7383,1
7385,1
7386,1
7389,1
7398,1
7401,1
7405,1
7417,1
7424,2
7430,1
7437,1
7440,2
7443,1
7447,1
7452,1
7453,1
7456,1
7459,1
7460,1
7463,1
7466,2
7469,2
7482,2
7488,1
7491,1
7500,1
7510,1
7514,1
7523,1
7527,2
7530,1
7533,1
7536,1
7539,1
7545,1
7552,2
7555,1
7562,1
7571,1
7572,1
7577,1
7587,1
7600,2
7603,1
7606,2
7609,1
7610,1
7613,2
7616,1
7622,1
7635,1
7639,1
7648,1
7660,1
7664,1
7671,2
7690,1
7692,1
7699,1
7709,1
7712,1
7722,2
7725,2
7728,1
7731,2
7732,1
7738,1
7741,2
7751,1
7754,1
7760,2
7776,4
7779,1
7783,1
7786,1
7789,1
7792,1
7795,3
7798,1
7802,1
7804,2
7808,1
7814,1
7817,1
7821,1
7824,2
7828,1
7830,1
7834,1
7837,1
7844,1
7849,1
7850,2
7853,1
7859,1
7862,1
7869,1
7875,2
7878,3
7897,1
7920,2
7923,1
7924,1
7927,1
7939,1
7940,1
7943,1
7946,1
7949,1
7952,1
7958,1
7962,1
7965,3
7971,3
7975,1
7984,1
7987,2
7990,1
7997,1
8013,1
8022,1
8029,1
8039,1
8041,2
8042,2
8045,1
8051,1
8055,1
8058,1
8061,1
8064,1
8067,1
8071,2
8077,3
8080,1
8087,2
8099,2
8102,1
8106,1
8108,1
8109,1
8115,1
8125,2
8132,1
8134,1
8144,1
8160,3
8163,2
8170,1
8173,1
8176,1
8179,1
8182,1
8183,1
8186,1
8189,2
8192,2
8195,1
8199,1
8202,1
8205,1
8234,1
8237,3
8240,1
8243,1
8246,1
8250,1
8269,2
8272,1
8282,1
8285,1
8294,1
8297,1
8298,1
8307,2
8308,1
8311,1
8323,1
8326,1
8336,4
8339,1
8340,1
8342,1
8346,1
8348,1
8352,2
8359,1
8368,1
8374,2
8375,1
8381,2
8391,1
8393,1
8394,1
8397,1
8400,3
8407,1
8410,1
8413,2
8419,1
8420,1
8422,1
8429,1
8432,5
8445,1
8448,1
8451,1
8455,1
8460,1
8467,2
8473,1
8477,1
8480,2
8486,1
8496,1
8502,2
8512,1
8515,1
8522,1
8531,1
8538,1
8541,1
8551,1
8554,1
8557,1
8573,1
8576,2
8589,1
8592,1
8602,1
8611,2
8612,1
8618,1
8637,1
8640,1
8644,1
8650,1
8662,1
8665,1
8672,1
8688,2
8691,2
8704,1
8729,1
8736,1
8746,1
8755,1
8780,1
8810,1
8819,1
8829,1
8832,1
8871,1
8873,1
8880,1
8889,1
8899,1
8902,1
8918,1
8947,1
8951,1
8956,1
8957,2
8992,1
8995,1
9008,1
9021,1
9027,2
9033,1
9034,1
9049,1
9053,2
9056,1
9085,2
9111,1
9120,1
9133,1
9136,1
9142,1
9156,1
9184,2
9203,1
9223,1
9241,1
9248,2
9251,1
9255,1
9271,1
9292,1
9306,1
9341,1
9360,1
9370,1
9373,1
9399,1
9405,1
9417,1
9446,1
9450,1
9459,1
9462,1
9465,1
9491,1
9511,1
9527,1
9565,1
9571,1
9577,1
9607,1
9610,1
9616,1
9629,1
9638,1
9664,1
9676,1
9683,1
9684,1
9692,1
9693,2
9715,1
9722,1
9764,1
9766,1
9776,1
9795,1
9802,1
9811,2
9815,1
9827,1
9843,1
9856,1
9875,1
9876,1
9884,1
9885,1
9895,1
9907,1
9939,1
9943,1
9955,1
9994,2
10023,1
10032,1
10167,1
10186,1
10192,1
10196,1
10227,1
10237,1
10268,1
10278,1
10279,1
10310,1
10317,1
10329,1
10403,1
10436,1
10438,1
