 SIZE: 1000  CLOCK:  5113685462173152 SIZE:  4  CLOCK:  5113685462173664 SIZE:  2000  CLOCK:  5113685462173948
 SIZE: 1000  CLOCK:  5113685462176772 SIZE:  6  CLOCK:  5113685462177288 SIZE:  2000  CLOCK:  5113685462177592
 SIZE: 1000  CLOCK:  5113685462181092 SIZE:  3  CLOCK:  5113685462181444 SIZE:  2000  CLOCK:  5113685462181664
 SIZE: 1000  CLOCK:  5113685462184432 SIZE:  5  CLOCK:  5113685462184868 SIZE:  2000  CLOCK:  5113685462185144
 SIZE: 1000  CLOCK:  5113685462188552 SIZE:  4  CLOCK:  5113685462189044 SIZE:  2000  CLOCK:  5113685462189272
 SIZE: 1000  CLOCK:  5113685462191892 SIZE:  6  CLOCK:  5113685462192572 SIZE:  2000  CLOCK:  5113685462192896
 SIZE: 1000  CLOCK:  5113685462196040 SIZE:  5  CLOCK:  5113685462196580 SIZE:  2000  CLOCK:  5113685462196852
 SIZE: 1000  CLOCK:  5113685462199744 SIZE:  5  CLOCK:  5113685462200236 SIZE:  2000  CLOCK:  5113685462200512
 SIZE: 1000  CLOCK:  5113685462203944 SIZE:  4  CLOCK:  5113685462204832 SIZE:  2000  CLOCK:  5113685462205076
 SIZE: 1000  CLOCK:  5113685462208240 SIZE:  6  CLOCK:  5113685462209428 SIZE:  2000  CLOCK:  5113685462209752
 SIZE: 1000  CLOCK:  5113685462212936 SIZE:  5  CLOCK:  5113685462213384 SIZE:  2000  CLOCK:  5113685462213672
 SIZE: 1000  CLOCK:  5113685462216732 SIZE:  5  CLOCK:  5113685462217204 SIZE:  2000  CLOCK:  5113685462217476
 SIZE: 1000  CLOCK:  5113685462220640 SIZE:  5  CLOCK:  5113685462221296 SIZE:  2000  CLOCK:  5113685462221572
 SIZE: 1000  CLOCK:  5113685462224504 SIZE:  3  CLOCK:  5113685462224856 SIZE:  2000  CLOCK:  5113685462225064
 SIZE: 1000  CLOCK:  5113685462227796 SIZE:  3  CLOCK:  5113685462228148 SIZE:  2000  CLOCK:  5113685462228360
 SIZE: 1000  CLOCK:  5113685462230960 SIZE:  5  CLOCK:  5113685462231432 SIZE:  2000  CLOCK:  5113685462231704
 SIZE: 1000  CLOCK:  5113685462234852 SIZE:  5  CLOCK:  5113685462235736 SIZE:  2000  CLOCK:  5113685462236012
 SIZE: 1000  CLOCK:  5113685462238944 SIZE:  5  CLOCK:  5113685462239352 SIZE:  2000  CLOCK:  5113685462239636
 SIZE: 1000  CLOCK:  5113685462242588 SIZE:  4  CLOCK:  5113685462243056 SIZE:  2000  CLOCK:  5113685462243288
 SIZE: 1000  CLOCK:  5113685462245880 SIZE:  4  CLOCK:  5113685462246464 SIZE:  2000  CLOCK:  5113685462246720
 SIZE: 1000  CLOCK:  5113685462249588 SIZE:  4  CLOCK:  5113685462250068 SIZE:  2000  CLOCK:  5113685462250300
 SIZE: 1000  CLOCK:  5113685462253500 SIZE:  5  CLOCK:  5113685462254008 SIZE:  2000  CLOCK:  5113685462254264
 SIZE: 1000  CLOCK:  5113685462257468 SIZE:  6  CLOCK:  5113685462258020 SIZE:  2000  CLOCK:  5113685462258332
 SIZE: 1000  CLOCK:  5113685462261504 SIZE:  5  CLOCK:  5113685462261932 SIZE:  2000  CLOCK:  5113685462262212
 SIZE: 1000  CLOCK:  5113685462265092 SIZE:  3  CLOCK:  5113685462265516 SIZE:  2000  CLOCK:  5113685462265736
 SIZE: 1000  CLOCK:  5113685462268216 SIZE:  4  CLOCK:  5113685462268628 SIZE:  2000  CLOCK:  5113685462268864
 SIZE: 1000  CLOCK:  5113685462271516 SIZE:  5  CLOCK:  5113685462272244 SIZE:  2000  CLOCK:  5113685462272608
 SIZE: 1000  CLOCK:  5113685462275824 SIZE:  4  CLOCK:  5113685462276260 SIZE:  2000  CLOCK:  5113685462276508
 SIZE: 1000  CLOCK:  5113685462279860 SIZE:  5  CLOCK:  5113685462280292 SIZE:  2000  CLOCK:  5113685462280556
 SIZE: 1000  CLOCK:  5113685462283904 SIZE:  6  CLOCK:  5113685462284424 SIZE:  2000  CLOCK:  5113685462284716
 SIZE: 1000  CLOCK:  5113685462288004 SIZE:  5  CLOCK:  5113685462288420 SIZE:  2000  CLOCK:  5113685462288680
 SIZE: 1000  CLOCK:  5113685462291516 SIZE:  3  CLOCK:  5113685462291932 SIZE:  2000  CLOCK:  5113685462292136
 SIZE: 1000  CLOCK:  5113685462294800 SIZE:  2  CLOCK:  5113685462295208 SIZE:  2000  CLOCK:  5113685462295448
 SIZE: 1000  CLOCK:  5113685462297772 SIZE:  6  CLOCK:  5113685462298304 SIZE:  2000  CLOCK:  5113685462298612
 SIZE: 1000  CLOCK:  5113685462301620 SIZE:  5  CLOCK:  5113685462302592 SIZE:  2000  CLOCK:  5113685462302876
 SIZE: 1000  CLOCK:  5113685462305924 SIZE:  5  CLOCK:  5113685462306440 SIZE:  2000  CLOCK:  5113685462306696
 SIZE: 1000  CLOCK:  5113685462310152 SIZE:  4  CLOCK:  5113685462310592 SIZE:  2000  CLOCK:  5113685462310864
 SIZE: 1000  CLOCK:  5113685462313876 SIZE:  5  CLOCK:  5113685462314556 SIZE:  2000  CLOCK:  5113685462314892
 SIZE: 1000  CLOCK:  5113685462317820 SIZE:  4  CLOCK:  5113685462318272 SIZE:  2000  CLOCK:  5113685462318520
 SIZE: 1000  CLOCK:  5113685462321212 SIZE:  6  CLOCK:  5113685462322264 SIZE:  2000  CLOCK:  5113685462322572
 SIZE: 1000  CLOCK:  5113685462325780 SIZE:  6  CLOCK:  5113685462326828 SIZE:  2000  CLOCK:  5113685462327140
 SIZE: 1000  CLOCK:  5113685462330224 SIZE:  4  CLOCK:  5113685462330936 SIZE:  2000  CLOCK:  5113685462331280
 SIZE: 1000  CLOCK:  5113685462334228 SIZE:  3  CLOCK:  5113685462334584 SIZE:  2000  CLOCK:  5113685462334804
 SIZE: 1000  CLOCK:  5113685462337260 SIZE:  5  CLOCK:  5113685462337808 SIZE:  2000  CLOCK:  5113685462338072
 SIZE: 1000  CLOCK:  5113685462341160 SIZE:  3  CLOCK:  5113685462341520 SIZE:  2000  CLOCK:  5113685462341724
 SIZE: 1000  CLOCK:  5113685462344184 SIZE:  5  CLOCK:  5113685462344692 SIZE:  2000  CLOCK:  5113685462344972
 SIZE: 1000  CLOCK:  5113685462347968 SIZE:  4  CLOCK:  5113685462348500 SIZE:  2000  CLOCK:  5113685462348744
 SIZE: 1000  CLOCK:  5113685462351704 SIZE:  5  CLOCK:  5113685462352416 SIZE:  2000  CLOCK:  5113685462352692
 SIZE: 1000  CLOCK:  5113685462355728 SIZE:  5  CLOCK:  5113685462356540 SIZE:  2000  CLOCK:  5113685462356820
 SIZE: 1000  CLOCK:  5113685462359664 SIZE:  4  CLOCK:  5113685462360164 SIZE:  2000  CLOCK:  5113685462360404
 SIZE: 1000  CLOCK:  5113685462363324 SIZE:  5  CLOCK:  5113685462363736 SIZE:  2000  CLOCK:  5113685462364016
 SIZE: 1000  CLOCK:  5113685462367024 SIZE:  5  CLOCK:  5113685462367540 SIZE:  2000  CLOCK:  5113685462367820
 SIZE: 1000  CLOCK:  5113685462370664 SIZE:  4  CLOCK:  5113685462371292 SIZE:  2000  CLOCK:  5113685462371640
 SIZE: 1000  CLOCK:  5113685462374432 SIZE:  4  CLOCK:  5113685462374920 SIZE:  2000  CLOCK:  5113685462375156
 SIZE: 1000  CLOCK:  5113685462377892 SIZE:  5  CLOCK:  5113685462378560 SIZE:  2000  CLOCK:  5113685462378828
 SIZE: 1000  CLOCK:  5113685462381656 SIZE:  5  CLOCK:  5113685462382732 SIZE:  2000  CLOCK:  5113685462383016
 SIZE: 1000  CLOCK:  5113685462386312 SIZE:  6  CLOCK:  5113685462386748 SIZE:  2000  CLOCK:  5113685462387168
 SIZE: 1000  CLOCK:  5113685462390640 SIZE:  5  CLOCK:  5113685462391068 SIZE:  2000  CLOCK:  5113685462391352
 SIZE: 1000  CLOCK:  5113685462394448 SIZE:  4  CLOCK:  5113685462394884 SIZE:  2000  CLOCK:  5113685462395112
 SIZE: 1000  CLOCK:  5113685462398124 SIZE:  3  CLOCK:  5113685462398532 SIZE:  2000  CLOCK:  5113685462398736
 SIZE: 1000  CLOCK:  5113685462401448 SIZE:  4  CLOCK:  5113685462401920 SIZE:  2000  CLOCK:  5113685462402148
 SIZE: 1000  CLOCK:  5113685462404876 SIZE:  6  CLOCK:  5113685462405740 SIZE:  2000  CLOCK:  5113685462406056
 SIZE: 1000  CLOCK:  5113685462409240 SIZE:  5  CLOCK:  5113685462410064 SIZE:  2000  CLOCK:  5113685462410336
 SIZE: 1000  CLOCK:  5113685462413208 SIZE:  5  CLOCK:  5113685462413872 SIZE:  2000  CLOCK:  5113685462414160
 SIZE: 1000  CLOCK:  5113685462417592 SIZE:  4  CLOCK:  5113685462418072 SIZE:  2000  CLOCK:  5113685462418308
 SIZE: 1000  CLOCK:  5113685462421484 SIZE:  5  CLOCK:  5113685462421932 SIZE:  2000  CLOCK:  5113685462422208
 SIZE: 1000  CLOCK:  5113685462425140 SIZE:  4  CLOCK:  5113685462425624 SIZE:  2000  CLOCK:  5113685462425860
 SIZE: 1000  CLOCK:  5113685462428592 SIZE:  5  CLOCK:  5113685462429552 SIZE:  2000  CLOCK:  5113685462429816
 SIZE: 1000  CLOCK:  5113685462432776 SIZE:  5  CLOCK:  5113685462433456 SIZE:  2000  CLOCK:  5113685462433736
 SIZE: 1000  CLOCK:  5113685462436908 SIZE:  5  CLOCK:  5113685462437576 SIZE:  2000  CLOCK:  5113685462437852
 SIZE: 1000  CLOCK:  5113685462441176 SIZE:  4  CLOCK:  5113685462441748 SIZE:  2000  CLOCK:  5113685462441980
 SIZE: 1000  CLOCK:  5113685462444712 SIZE:  5  CLOCK:  5113685462445200 SIZE:  2000  CLOCK:  5113685462445492
 SIZE: 1000  CLOCK:  5113685462448644 SIZE:  5  CLOCK:  5113685462449320 SIZE:  2000  CLOCK:  5113685462449588
 SIZE: 1000  CLOCK:  5113685462452672 SIZE:  5  CLOCK:  5113685462453244 SIZE:  2000  CLOCK:  5113685462453524
 SIZE: 1000  CLOCK:  5113685462457388 SIZE:  6  CLOCK:  5113685462457900 SIZE:  2000  CLOCK:  5113685462458264
 SIZE: 1000  CLOCK:  5113685462461720 SIZE:  5  CLOCK:  5113685462462364 SIZE:  2000  CLOCK:  5113685462462640
 SIZE: 1000  CLOCK:  5113685462465456 SIZE:  5  CLOCK:  5113685462466464 SIZE:  2000  CLOCK:  5113685462466732
 SIZE: 1000  CLOCK:  5113685462470000 SIZE:  5  CLOCK:  5113685462470564 SIZE:  2000  CLOCK:  5113685462470832
 SIZE: 1000  CLOCK:  5113685462473728 SIZE:  3  CLOCK:  5113685462474092 SIZE:  2000  CLOCK:  5113685462474312
 SIZE: 1000  CLOCK:  5113685462476804 SIZE:  3  CLOCK:  5113685462477192 SIZE:  2000  CLOCK:  5113685462477400
 SIZE: 1000  CLOCK:  5113685462480016 SIZE:  6  CLOCK:  5113685462480704 SIZE:  2000  CLOCK:  5113685462481004
 SIZE: 1000  CLOCK:  5113685462484180 SIZE:  5  CLOCK:  5113685462485116 SIZE:  2000  CLOCK:  5113685462485404
 SIZE: 1000  CLOCK:  5113685462488392 SIZE:  6  CLOCK:  5113685462489240 SIZE:  2000  CLOCK:  5113685462489624
 SIZE: 1000  CLOCK:  5113685462492916 SIZE:  5  CLOCK:  5113685462493288 SIZE:  2000  CLOCK:  5113685462493572
 SIZE: 1000  CLOCK:  5113685462497416 SIZE:  6  CLOCK:  5113685462498400 SIZE:  2000  CLOCK:  5113685462498704
 SIZE: 1000  CLOCK:  5113685462502020 SIZE:  3  CLOCK:  5113685462502716 SIZE:  2000  CLOCK:  5113685462502924
 SIZE: 1000  CLOCK:  5113685462505476 SIZE:  5  CLOCK:  5113685462506040 SIZE:  2000  CLOCK:  5113685462506308
 SIZE: 1000  CLOCK:  5113685462509344 SIZE:  3  CLOCK:  5113685462509744 SIZE:  2000  CLOCK:  5113685462509952
 SIZE: 1000  CLOCK:  5113685462512424 SIZE:  5  CLOCK:  5113685462513132 SIZE:  2000  CLOCK:  5113685462513420
 SIZE: 1000  CLOCK:  5113685462516236 SIZE:  4  CLOCK:  5113685462516780 SIZE:  2000  CLOCK:  5113685462517020
 SIZE: 1000  CLOCK:  5113685462519860 SIZE:  6  CLOCK:  5113685462520428 SIZE:  2000  CLOCK:  5113685462520736
 SIZE: 1000  CLOCK:  5113685462523936 SIZE:  5  CLOCK:  5113685462524716 SIZE:  2000  CLOCK:  5113685462524988
 SIZE: 1000  CLOCK:  5113685462528356 SIZE:  6  CLOCK:  5113685462528864 SIZE:  2000  CLOCK:  5113685462529168
 SIZE: 1000  CLOCK:  5113685462532204 SIZE:  3  CLOCK:  5113685462532548 SIZE:  2000  CLOCK:  5113685462532748
 SIZE: 1000  CLOCK:  5113685462535284 SIZE:  3  CLOCK:  5113685462536220 SIZE:  2000  CLOCK:  5113685462536424
 SIZE: 1000  CLOCK:  5113685462538852 SIZE:  5  CLOCK:  5113685462539488 SIZE:  2000  CLOCK:  5113685462539776
 SIZE: 1000  CLOCK:  5113685462542744 SIZE:  4  CLOCK:  5113685462543296 SIZE:  2000  CLOCK:  5113685462543532
 SIZE: 1000  CLOCK:  5113685462546144 SIZE:  5  CLOCK:  5113685462547028 SIZE:  2000  CLOCK:  5113685462547308
 SIZE: 1000  CLOCK:  5113685462550456 SIZE:  5  CLOCK:  5113685462550928 SIZE:  2000  CLOCK:  5113685462551208
 SIZE: 1000  CLOCK:  5113685462554268 SIZE:  4  CLOCK:  5113685462554748 SIZE:  2000  CLOCK:  5113685462554976
 SIZE: 1000  CLOCK:  5113685462557820 SIZE:  5  CLOCK:  5113685462558820 SIZE:  2000  CLOCK:  5113685462559096
 SIZE: 1000  CLOCK:  5113685462562044 SIZE:  6  CLOCK:  5113685462563120 SIZE:  2000  CLOCK:  5113685462563424
 SIZE: 1000  CLOCK:  5113685462566612 SIZE:  5  CLOCK:  5113685462567368 SIZE:  2000  CLOCK:  5113685462567740
 SIZE: 1000  CLOCK:  5113685462570752 SIZE:  5  CLOCK:  5113685462571240 SIZE:  2000  CLOCK:  5113685462571500
 SIZE: 1000  CLOCK:  5113685462574696 SIZE:  4  CLOCK:  5113685462575444 SIZE:  2000  CLOCK:  5113685462575676
 SIZE: 1000  CLOCK:  5113685462578460 SIZE:  3  CLOCK:  5113685462579052 SIZE:  2000  CLOCK:  5113685462579256
