 SIZE: 1000  CLOCK:  5112174362052370 SIZE:  4  CLOCK:  5112174362052986 SIZE:  2000  CLOCK:  5112174362053214
 SIZE: 1000  CLOCK:  5112174362055882 SIZE:  2  CLOCK:  5112174362056290 SIZE:  2000  CLOCK:  5112174362056514
 SIZE: 1000  CLOCK:  5112174362059246 SIZE:  3  CLOCK:  5112174362059630 SIZE:  2000  CLOCK:  5112174362059842
 SIZE: 1000  CLOCK:  5112174362062250 SIZE:  1  CLOCK:  5112174362062614 SIZE:  2000  CLOCK:  5112174362062774
 SIZE: 1000  CLOCK:  5112174362064886 SIZE:  3  CLOCK:  5112174362065274 SIZE:  2000  CLOCK:  5112174362065494
 SIZE: 1000  CLOCK:  5112174362068022 SIZE:  2  CLOCK:  5112174362068398 SIZE:  2000  CLOCK:  5112174362068666
 SIZE: 1000  CLOCK:  5112174362070922 SIZE:  3  CLOCK:  5112174362071314 SIZE:  2000  CLOCK:  5112174362071518
 SIZE: 1000  CLOCK:  5112174362073954 SIZE:  2  CLOCK:  5112174362074438 SIZE:  2000  CLOCK:  5112174362074622
 SIZE: 1000  CLOCK:  5112174362076938 SIZE:  4  CLOCK:  5112174362077378 SIZE:  2000  CLOCK:  5112174362077606
 SIZE: 1000  CLOCK:  5112174362080698 SIZE:  1  CLOCK:  5112174362081038 SIZE:  2000  CLOCK:  5112174362081206
 SIZE: 1000  CLOCK:  5112174362083318 SIZE:  2  CLOCK:  5112174362083730 SIZE:  2000  CLOCK:  5112174362083902
 SIZE: 1000  CLOCK:  5112174362086266 SIZE:  4  CLOCK:  5112174362086714 SIZE:  2000  CLOCK:  5112174362086950
 SIZE: 1000  CLOCK:  5112174362089762 SIZE:  2  CLOCK:  5112174362090286 SIZE:  2000  CLOCK:  5112174362090474
 SIZE: 1000  CLOCK:  5112174362092750 SIZE:  3  CLOCK:  5112174362093090 SIZE:  2000  CLOCK:  5112174362093298
 SIZE: 1000  CLOCK:  5112174362096330 SIZE:  2  CLOCK:  5112174362097102 SIZE:  2000  CLOCK:  5112174362097290
 SIZE: 1000  CLOCK:  5112174362100286 SIZE:  4  CLOCK:  5112174362100806 SIZE:  2000  CLOCK:  5112174362101038
 SIZE: 1000  CLOCK:  5112174362103818 SIZE:  3  CLOCK:  5112174362104470 SIZE:  2000  CLOCK:  5112174362104674
 SIZE: 1000  CLOCK:  5112174362107150 SIZE:  1  CLOCK:  5112174362107594 SIZE:  2000  CLOCK:  5112174362107750
 SIZE: 1000  CLOCK:  5112174362109866 SIZE:  3  CLOCK:  5112174362110262 SIZE:  2000  CLOCK:  5112174362110470
 SIZE: 1000  CLOCK:  5112174362112918 SIZE:  2  CLOCK:  5112174362113302 SIZE:  2000  CLOCK:  5112174362113486
 SIZE: 1000  CLOCK:  5112174362115802 SIZE:  3  CLOCK:  5112174362116282 SIZE:  2000  CLOCK:  5112174362116498
 SIZE: 1000  CLOCK:  5112174362119314 SIZE:  2  CLOCK:  5112174362119702 SIZE:  2000  CLOCK:  5112174362119870
 SIZE: 1000  CLOCK:  5112174362122142 SIZE:  4  CLOCK:  5112174362122646 SIZE:  2000  CLOCK:  5112174362122886
 SIZE: 1000  CLOCK:  5112174362125514 SIZE:  1  CLOCK:  5112174362125930 SIZE:  2000  CLOCK:  5112174362126098
 SIZE: 1000  CLOCK:  5112174362128154 SIZE:  2  CLOCK:  5112174362128574 SIZE:  2000  CLOCK:  5112174362128750
 SIZE: 1000  CLOCK:  5112174362131062 SIZE:  3  CLOCK:  5112174362131478 SIZE:  2000  CLOCK:  5112174362131682
 SIZE: 1000  CLOCK:  5112174362134306 SIZE:  3  CLOCK:  5112174362134710 SIZE:  2000  CLOCK:  5112174362134914
 SIZE: 1000  CLOCK:  5112174362137386 SIZE:  3  CLOCK:  5112174362138274 SIZE:  2000  CLOCK:  5112174362138534
 SIZE: 1000  CLOCK:  5112174362141238 SIZE:  1  CLOCK:  5112174362141638 SIZE:  2000  CLOCK:  5112174362141938
 SIZE: 1000  CLOCK:  5112174362144030 SIZE:  5  CLOCK:  5112174362144814 SIZE:  2000  CLOCK:  5112174362145074
 SIZE: 1000  CLOCK:  5112174362148550 SIZE:  2  CLOCK:  5112174362149126 SIZE:  2000  CLOCK:  5112174362149410
 SIZE: 1000  CLOCK:  5112174362151978 SIZE:  2  CLOCK:  5112174362152334 SIZE:  2000  CLOCK:  5112174362152510
 SIZE: 1000  CLOCK:  5112174362154826 SIZE:  3  CLOCK:  5112174362155218 SIZE:  2000  CLOCK:  5112174362155430
 SIZE: 1000  CLOCK:  5112174362157890 SIZE:  2  CLOCK:  5112174362158270 SIZE:  2000  CLOCK:  5112174362158466
 SIZE: 1000  CLOCK:  5112174362160762 SIZE:  3  CLOCK:  5112174362161198 SIZE:  2000  CLOCK:  5112174362161410
 SIZE: 1000  CLOCK:  5112174362163894 SIZE:  2  CLOCK:  5112174362164822 SIZE:  2000  CLOCK:  5112174362165006
 SIZE: 1000  CLOCK:  5112174362167510 SIZE:  4  CLOCK:  5112174362168106 SIZE:  2000  CLOCK:  5112174362168342
 SIZE: 1000  CLOCK:  5112174362171166 SIZE:  2  CLOCK:  5112174362171474 SIZE:  2000  CLOCK:  5112174362171650
 SIZE: 1000  CLOCK:  5112174362173866 SIZE:  1  CLOCK:  5112174362174350 SIZE:  2000  CLOCK:  5112174362174518
 SIZE: 1000  CLOCK:  5112174362176618 SIZE:  4  CLOCK:  5112174362177114 SIZE:  2000  CLOCK:  5112174362177358
 SIZE: 1000  CLOCK:  5112174362180218 SIZE:  2  CLOCK:  5112174362180750 SIZE:  2000  CLOCK:  5112174362180926
 SIZE: 1000  CLOCK:  5112174362183414 SIZE:  3  CLOCK:  5112174362183890 SIZE:  2000  CLOCK:  5112174362184106
 SIZE: 1000  CLOCK:  5112174362186546 SIZE:  2  CLOCK:  5112174362186890 SIZE:  2000  CLOCK:  5112174362187074
 SIZE: 1000  CLOCK:  5112174362189282 SIZE:  4  CLOCK:  5112174362189838 SIZE:  2000  CLOCK:  5112174362190074
 SIZE: 1000  CLOCK:  5112174362193094 SIZE:  2  CLOCK:  5112174362193526 SIZE:  2000  CLOCK:  5112174362193714
 SIZE: 1000  CLOCK:  5112174362196142 SIZE:  1  CLOCK:  5112174362196642 SIZE:  2000  CLOCK:  5112174362196810
 SIZE: 1000  CLOCK:  5112174362198902 SIZE:  4  CLOCK:  5112174362199382 SIZE:  2000  CLOCK:  5112174362199610
 SIZE: 1000  CLOCK:  5112174362202774 SIZE:  2  CLOCK:  5112174362203170 SIZE:  2000  CLOCK:  5112174362203358
 SIZE: 1000  CLOCK:  5112174362206226 SIZE:  3  CLOCK:  5112174362206626 SIZE:  2000  CLOCK:  5112174362206838
 SIZE: 1000  CLOCK:  5112174362209466 SIZE:  4  CLOCK:  5112174362210198 SIZE:  2000  CLOCK:  5112174362210498
 SIZE: 1000  CLOCK:  5112174362213270 SIZE:  2  CLOCK:  5112174362213678 SIZE:  2000  CLOCK:  5112174362213862
 SIZE: 1000  CLOCK:  5112174362216134 SIZE:  1  CLOCK:  5112174362216654 SIZE:  2000  CLOCK:  5112174362216810
 SIZE: 1000  CLOCK:  5112174362219122 SIZE:  2  CLOCK:  5112174362219590 SIZE:  2000  CLOCK:  5112174362219778
 SIZE: 1000  CLOCK:  5112174362222026 SIZE:  5  CLOCK:  5112174362222546 SIZE:  2000  CLOCK:  5112174362222802
 SIZE: 1000  CLOCK:  5112174362225706 SIZE:  1  CLOCK:  5112174362226122 SIZE:  2000  CLOCK:  5112174362226294
 SIZE: 1000  CLOCK:  5112174362228346 SIZE:  3  CLOCK:  5112174362228750 SIZE:  2000  CLOCK:  5112174362228974
 SIZE: 1000  CLOCK:  5112174362231426 SIZE:  1  CLOCK:  5112174362231818 SIZE:  2000  CLOCK:  5112174362231986
 SIZE: 1000  CLOCK:  5112174362234018 SIZE:  4  CLOCK:  5112174362234478 SIZE:  2000  CLOCK:  5112174362234718
 SIZE: 1000  CLOCK:  5112174362237466 SIZE:  2  CLOCK:  5112174362237754 SIZE:  2000  CLOCK:  5112174362237942
 SIZE: 1000  CLOCK:  5112174362240298 SIZE:  2  CLOCK:  5112174362240674 SIZE:  2000  CLOCK:  5112174362240858
