 SIZE: 1000  CLOCK:  5119315965404040 SIZE:  34  CLOCK:  5119315965407040 SIZE:  2000  CLOCK:  5119315965407812
 SIZE: 1000  CLOCK:  5119315965430816 SIZE:  36  CLOCK:  5119315965433304 SIZE:  2000  CLOCK:  5119315965434196
 SIZE: 1000  CLOCK:  5119315965457664 SIZE:  37  CLOCK:  5119315965461176 SIZE:  2000  CLOCK:  5119315965462224
 SIZE: 1000  CLOCK:  5119315965485660 SIZE:  37  CLOCK:  5119315965488304 SIZE:  2000  CLOCK:  5119315965489236
 SIZE: 1000  CLOCK:  5119315965512772 SIZE:  37  CLOCK:  5119315965515204 SIZE:  2000  CLOCK:  5119315965516056
 SIZE: 1000  CLOCK:  5119315965540280 SIZE:  35  CLOCK:  5119315965542324 SIZE:  2000  CLOCK:  5119315965543312
 SIZE: 1000  CLOCK:  5119315965566800 SIZE:  35  CLOCK:  5119315965568740 SIZE:  2000  CLOCK:  5119315965569616
 SIZE: 1000  CLOCK:  5119315965593084 SIZE:  35  CLOCK:  5119315965595044 SIZE:  2000  CLOCK:  5119315965595912
 SIZE: 1000  CLOCK:  5119315965618876 SIZE:  35  CLOCK:  5119315965620992 SIZE:  2000  CLOCK:  5119315965621832
 SIZE: 1000  CLOCK:  5119315965645476 SIZE:  35  CLOCK:  5119315965647372 SIZE:  2000  CLOCK:  5119315965648340
 SIZE: 1000  CLOCK:  5119315965671036 SIZE:  34  CLOCK:  5119315965673308 SIZE:  2000  CLOCK:  5119315965674472
 SIZE: 1000  CLOCK:  5119315965697140 SIZE:  36  CLOCK:  5119315965699156 SIZE:  2000  CLOCK:  5119315965700004
 SIZE: 1000  CLOCK:  5119315965722912 SIZE:  35  CLOCK:  5119315965725412 SIZE:  2000  CLOCK:  5119315965726256
 SIZE: 1000  CLOCK:  5119315965749064 SIZE:  35  CLOCK:  5119315965751720 SIZE:  2000  CLOCK:  5119315965752524
 SIZE: 1000  CLOCK:  5119315965774692 SIZE:  36  CLOCK:  5119315965778216 SIZE:  2000  CLOCK:  5119315965779336
 SIZE: 1000  CLOCK:  5119315965802856 SIZE:  34  CLOCK:  5119315965805592 SIZE:  2000  CLOCK:  5119315965806508
 SIZE: 1000  CLOCK:  5119315965829176 SIZE:  36  CLOCK:  5119315965831592 SIZE:  2000  CLOCK:  5119315965832656
 SIZE: 1000  CLOCK:  5119315965855588 SIZE:  36  CLOCK:  5119315965858296 SIZE:  2000  CLOCK:  5119315965859144
 SIZE: 1000  CLOCK:  5119315965882052 SIZE:  35  CLOCK:  5119315965884464 SIZE:  2000  CLOCK:  5119315965885432
 SIZE: 1000  CLOCK:  5119315965908444 SIZE:  36  CLOCK:  5119315965911084 SIZE:  2000  CLOCK:  5119315965912116
 SIZE: 1000  CLOCK:  5119315965935888 SIZE:  35  CLOCK:  5119315965938188 SIZE:  2000  CLOCK:  5119315965938968
 SIZE: 1000  CLOCK:  5119315965962012 SIZE:  35  CLOCK:  5119315965964052 SIZE:  2000  CLOCK:  5119315965964844
 SIZE: 1000  CLOCK:  5119315965987128 SIZE:  34  CLOCK:  5119315965989620 SIZE:  2000  CLOCK:  5119315965990516
 SIZE: 1000  CLOCK:  5119315966013228 SIZE:  35  CLOCK:  5119315966015928 SIZE:  2000  CLOCK:  5119315966016876
 SIZE: 1000  CLOCK:  5119315966039784 SIZE:  36  CLOCK:  5119315966042160 SIZE:  2000  CLOCK:  5119315966043208
 SIZE: 1000  CLOCK:  5119315966066920 SIZE:  37  CLOCK:  5119315966069752 SIZE:  2000  CLOCK:  5119315966070620
 SIZE: 1000  CLOCK:  5119315966094980 SIZE:  36  CLOCK:  5119315966097164 SIZE:  2000  CLOCK:  5119315966098052
 SIZE: 1000  CLOCK:  5119315966121220 SIZE:  35  CLOCK:  5119315966123224 SIZE:  2000  CLOCK:  5119315966124348
 SIZE: 1000  CLOCK:  5119315966146596 SIZE:  34  CLOCK:  5119315966149552 SIZE:  2000  CLOCK:  5119315966150540
 SIZE: 1000  CLOCK:  5119315966173532 SIZE:  36  CLOCK:  5119315966176012 SIZE:  2000  CLOCK:  5119315966176848
 SIZE: 1000  CLOCK:  5119315966199396 SIZE:  35  CLOCK:  5119315966201964 SIZE:  2000  CLOCK:  5119315966202728
 SIZE: 1000  CLOCK:  5119315966225388 SIZE:  35  CLOCK:  5119315966228648 SIZE:  2000  CLOCK:  5119315966229424
 SIZE: 1000  CLOCK:  5119315966251792 SIZE:  36  CLOCK:  5119315966254928 SIZE:  2000  CLOCK:  5119315966255968
