9453,1
11833,1
11856,1
11862,1
11869,1
11888,1
11895,1
11898,1
11920,1
11923,1
11930,1
11933,1
11946,1
11948,1
11949,1
11974,2
11997,2
12003,1
12004,1
12019,1
12023,2
12025,1
12032,1
12041,1
12042,1
12051,2
12058,2
12061,1
12064,3
12067,3
12070,1
12077,1
12083,1
12090,2
12093,3
12102,1
12103,1
12106,1
12112,3
12115,2
12116,1
12118,2
12122,1
12124,1
12125,1
12128,1
12132,2
12134,1
12138,2
12144,1
12147,1
12150,3
12151,1
12153,3
12157,2
12160,2
12163,3
12166,2
12170,1
12172,1
12176,1
12179,3
12182,1
12185,1
12189,1
12192,7
12195,1
12199,3
12201,1
12202,1
12208,3
12211,2
12214,5
12215,3
12220,1
12224,4
12227,2
12228,2
12230,2
12231,2
12233,1
12234,1
12237,3
12240,4
12243,1
12246,6
12249,1
12252,2
12253,2
12256,1
12259,1
12260,1
12262,3
12266,2
12268,1
12269,4
12272,4
12275,5
12278,1
12279,3
12281,1
12282,1
12285,4
12288,4
12291,4
12292,1
12294,3
12295,1
12297,3
12298,1
12301,2
12304,2
12307,2
12310,1
12311,3
12313,1
12314,4
12317,5
12320,3
12323,3
12326,5
12327,2
12329,1
12330,4
12332,1
12333,4
12336,5
12339,5
12340,1
12342,3
12343,1
12345,2
12346,4
12348,2
12349,8
12352,7
12355,3
12356,1
12358,3
12359,2
12361,3
12362,1
12365,3
12368,7
12371,2
12372,5
12374,1
12375,1
12377,1
12378,4
12380,3
12381,5
12384,5
12387,4
12390,2
12391,2
12393,2
12394,6
12396,1
12397,4
12400,5
12403,4
12406,6
12407,3
12409,1
12410,5
12412,1
12413,7
12416,3
12419,4
12422,3
12423,1
12425,3
12426,1
12428,1
12429,8
12432,8
12435,3
12438,6
12439,3
12441,3
12442,5
12444,1
12445,6
12448,5
12451,2
12452,2
12454,5
12455,4
12457,7
12458,4
12460,1
12461,3
12464,5
12467,8
12468,3
12470,2
12471,4
12473,4
12474,3
12476,2
12477,4
12480,6
12483,2
12486,6
12487,1
12489,3
12490,4
12493,3
12496,6
12499,5
12500,1
12502,1
12503,3
12505,4
12506,5
12509,7
12512,5
12515,6
12516,2
12518,10
12519,1
12521,4
12522,7
12524,2
12525,10
12528,9
12531,6
12534,5
12535,3
12537,3
12538,1
12540,5
12541,7
12544,6
12547,8
12550,2
12551,2
12553,3
12554,6
12556,1
12557,7
12560,9
12563,12
12564,2
12566,5
12567,4
12569,2
12570,5
12573,6
12576,13
12579,10
12580,1
12582,5
12583,5
12585,6
12586,9
12588,1
12589,3
12592,10
12595,12
12596,1
12598,6
12599,6
12601,3
12602,5
12604,1
12605,9
12608,9
12611,8
12612,1
12614,5
12615,2
12617,4
12618,4
12620,5
12621,2
12624,7
12627,4
12628,2
12630,6
12631,3
12633,3
12634,5
12636,5
12637,8
12640,6
12643,6
12644,4
12646,7
12647,2
12649,6
12650,4
12652,1
12653,5
12656,5
12659,5
12660,4
12662,9
12663,4
12665,5
12666,4
12668,4
12669,9
12672,3
12675,5
12676,4
12678,3
12679,4
12681,2
12682,7
12684,2
12685,12
12688,13
