5133,1
5139,1
5142,1
5146,2
5152,4
5155,2
5156,1
5162,3
5164,1
5165,6
5168,2
5171,4
5174,5
5175,1
5177,1
5178,4
5180,1
5181,9
5184,9
5187,7
5188,2
5190,7
5191,4
5193,2
5194,2
5196,2
5197,10
5200,13
5203,9
5204,2
5206,11
5207,9
5209,11
5210,25
5212,3
5213,19
5216,45
5219,22
5220,5
5222,38
5223,20
5225,15
5226,21
5228,19
5229,37
5232,33
5235,46
5236,9
5238,13
5239,19
5241,26
5242,48
5244,7
5245,36
5248,85
5251,39
5252,10
5254,74
5255,25
5257,23
5258,34
5260,24
5261,104
5264,59
5267,103
5268,17
5270,37
5271,31
5273,50
5274,84
5276,7
5277,59
5280,132
5283,63
5284,22
5286,96
5287,74
5289,55
5290,60
5292,40
5293,151
5296,94
5299,149
5300,41
5302,65
5303,52
5305,88
5306,119
5308,18
5309,102
5312,242
5315,86
5316,24
5318,143
5319,87
5321,53
5322,87
5324,54
5325,185
5328,125
5331,182
5332,32
5334,61
5335,44
5337,72
5338,130
5340,29
5341,91
5344,215
5347,102
5348,27
5350,133
5351,108
5353,49
5354,68
5356,52
5357,191
5360,133
5363,149
5364,39
5366,61
5367,55
5369,68
5370,139
5372,15
5373,100
5376,200
5379,90
5380,19
5382,115
5383,76
5385,51
5386,73
5388,36
5389,148
5392,86
5395,132
5396,32
5398,50
5399,42
5401,61
5402,90
5404,22
5405,80
5408,163
5411,60
5412,17
5414,91
5415,49
5417,32
5418,47
5420,23
5421,104
5424,70
5427,114
5428,17
5430,54
5431,31
5433,42
5434,68
5436,14
5437,45
5440,106
5443,50
5444,11
5446,57
5447,52
5449,29
5450,37
5452,20
5453,95
5456,67
5459,67
5460,21
5462,39
5463,17
5465,39
5466,46
5468,15
5469,37
5472,77
5475,47
5476,18
5478,42
5479,38
5481,13
5482,33
5484,18
5485,73
5488,60
5491,67
5492,14
5494,29
5495,13
5497,27
5498,34
5500,17
5501,42
5504,69
5507,39
5508,12
5510,43
5511,31
5513,21
5514,25
5516,12
5517,54
5520,36
5523,48
5524,11
5526,20
5527,19
5529,26
5530,28
5532,12
5533,26
5536,61
5539,30
5540,11
5542,26
5543,21
5545,12
5546,21
5548,13
5549,56
5552,33
5555,51
5556,5
5558,22
5559,9
5561,24
5562,29
5564,4
5565,21
5568,55
5571,25
5572,5
5574,21
5575,15
5577,10
5578,21
5580,9
5581,37
5584,18
5587,30
5588,6
5590,17
5591,15
5593,12
5594,30
5596,8
5597,26
5600,43
5603,29
5604,3
5606,24
5607,15
5609,10
5610,17
5612,4
5613,32
5616,22
5619,39
5620,5
5622,22
5623,7
5625,20
5626,20
5628,3
5629,17
5632,35
5635,20
5636,6
5638,19
5639,10
5641,9
5642,11
5644,4
5645,25
5648,15
5651,31
5652,6
5654,18
5655,6
5657,13
5658,20
5660,5
5661,25
5664,30
5667,22
5668,5
5670,19
5671,7
5673,7
5674,18
5676,7
5677,28
5680,17
5683,25
5684,10
5686,12
5687,12
5689,14
5690,14
5692,5
5693,15
5696,27
5699,7
5700,7
5702,13
5703,14
5705,8
5706,14
5708,6
5709,32
5712,28
5715,29
5716,4
5718,17
5719,6
5721,10
5722,19
5724,5
5725,17
5728,50
5731,17
5732,4
5734,27
5735,13
5737,10
5738,9
5740,7
5741,21
5744,24
5747,36
5748,5
5750,15
5751,17
5753,17
5754,31
5756,4
5757,15
5760,35
5763,24
5764,15
5766,20
5767,10
5769,14
5770,10
5772,12
5773,44
5776,33
5779,30
5780,8
5782,24
5783,8
5785,16
5786,21
5788,7
5789,20
5792,59
5795,31
5796,11
5798,32
5799,24
5801,14
5802,10
5804,9
5805,40
5808,40
5811,40
5812,15
5814,19
5815,13
5817,29
5818,28
5820,12
5821,19
5824,56
5827,21
5828,8
5830,28
5831,18
5833,15
5834,25
5836,17
5837,34
5840,29
5843,43
5844,11
5846,26
5847,19
5849,32
5850,48
5852,11
5853,22
5856,48
5859,31
5860,10
5862,37
5863,23
5865,18
5866,22
5868,10
5869,50
5872,40
5875,55
5876,4
5878,26
5879,17
5881,22
5882,47
5884,7
5885,30
5888,67
5891,28
5892,9
5894,34
5895,26
5897,18
5898,19
5900,11
5901,45
5904,35
5907,28
5908,11
5910,20
5911,11
5913,27
5914,31
5916,12
5917,30
5920,66
5923,25
5924,12
5926,46
5927,25
5929,17
5930,19
5932,11
5933,50
5936,36
5939,40
5940,10
5942,21
5943,24
5945,17
5946,41
5948,9
5949,37
5952,51
5955,25
5956,9
5958,24
5959,24
5961,17
5962,20
5964,16
5965,49
5968,36
5971,44
5972,17
5974,26
5975,19
5977,21
5978,43
5980,11
5981,35
5984,92
5987,41
5988,11
5990,44
5991,27
5993,17
5994,23
5996,14
5997,56
6000,39
6003,53
6004,11
6006,19
6007,18
6009,28
6010,41
6012,7
6013,25
6016,93
6019,47
6020,2
6022,32
6023,29
6025,22
6026,27
6028,14
6029,57
6032,39
6035,55
6036,13
6038,28
6039,19
6041,24
6042,42
6044,3
6045,26
6048,74
6051,37
6052,8
6054,38
