8147,1
8285,1
8291,1
8323,1
8336,1
8372,1
8374,1
8375,1
8384,2
8387,1
8397,1
8406,1
8407,1
8416,1
8429,2
8438,1
8444,1
8448,1
8451,2
8452,1
8454,2
8457,1
8458,1
8470,2
8471,2
8474,2
8477,1
8480,3
8483,1
8484,1
8490,2
8493,3
8499,1
8502,2
8508,2
8509,2
8516,1
8518,2
8519,1
8521,1
8522,6
8525,4
8528,2
8534,2
8537,2
8538,2
8544,2
8547,2
8548,1
8550,1
8551,2
8554,1
8557,2
8560,4
8563,3
8564,1
8566,3
8569,1
8570,2
8572,1
8573,2
8579,2
8580,1
8582,6
8583,2
8585,1
8589,1
8592,2
8595,7
8598,3
8599,1
8601,1
8604,1
8605,2
8608,3
8611,2
8612,1
8614,5
8615,3
8618,1
8620,2
8621,4
8624,5
8627,1
8630,4
8631,1
8633,2
8634,1
8636,1
8637,2
8640,2
8643,4
8646,2
8647,1
8649,1
8650,5
8652,1
8653,6
8656,1
8659,3
8662,3
8663,3
8665,2
8666,2
8669,5
8675,4
8676,1
8678,3
8681,1
8682,2
8685,5
8688,5
8691,1
8692,1
8694,5
8695,2
8698,1
8700,1
8701,4
8704,3
8707,6
8710,4
8711,1
8713,2
8714,1
8717,4
8720,8
8724,2
8726,1
8727,3
8729,4
8730,4
8732,1
8733,3
8736,7
8739,1
8740,1
8742,1
8743,2
8745,2
8746,3
8748,2
8749,3
8752,7
8755,4
8758,6
8759,3
8761,1
8762,1
8764,1
8765,7
8768,4
8771,5
8772,1
8774,3
8775,2
8777,4
8778,2
8780,1
8781,3
8784,7
8787,2
8790,4
8791,2
8793,1
8794,3
8796,2
8797,4
8800,4
8803,3
8804,2
8806,6
8807,4
8809,4
8810,3
8812,3
8813,4
8816,7
8819,4
8820,2
8822,2
8823,2
8825,1
8826,6
8828,2
8829,5
8832,7
8835,7
8836,3
8838,3
8839,1
8841,2
8842,5
8844,1
8845,4
8848,8
8851,1
8852,2
8854,1
8855,3
8857,5
8858,6
8860,2
8861,4
8864,8
8867,10
8868,2
8870,6
8871,5
8873,5
8874,6
8876,6
8877,2
8880,8
8883,8
8884,3
8886,5
8887,4
8889,1
8890,7
8892,1
8893,8
8896,7
8899,9
8900,2
8902,4
8903,3
8905,6
8906,9
8908,1
8909,5
8912,10
8915,4
8918,5
8919,6
8921,5
8922,6
8924,2
8925,9
8928,13
8931,8
8932,2
8934,9
8935,2
8937,9
8938,10
8940,3
8941,8
8944,18
8947,12
8948,1
8950,11
8951,6
8953,6
8954,11
8956,1
8957,10
8960,14
8963,10
8964,3
8966,5
8967,5
8969,6
8970,14
8972,1
8973,14
8976,16
8979,9
8980,1
8982,10
8983,8
8985,4
8986,5
8988,6
8989,11
8992,15
8995,10
8996,4
8998,15
8999,9
9001,9
9002,13
9004,1
9005,7
9008,9
9011,7
9012,3
9014,4
9015,4
9017,7
9018,9
9020,7
9021,8
9024,14
9027,9
9028,1
9030,3
9031,6
9033,8
9034,10
9036,2
9037,7
9040,14
9043,10
9044,3
9046,8
9047,6
9049,10
9050,10
9052,4
9053,21
9056,14
9059,16
9060,5
9062,13
9063,8
9065,8
9066,7
9068,5
9069,20
9072,17
9075,10
9076,5
9078,13
9079,13
9081,5
9082,6
9084,11
9085,22
9088,18
9091,20
9092,2
9094,12
9095,12
9097,14
9098,21
9100,7
9101,17
9104,25
9107,14
9108,7
9110,16
