 SIZE: 1000  CLOCK:  5115988057341358 SIZE:  3  CLOCK:  5115988057341742 SIZE:  2000  CLOCK:  5115988057341958
 SIZE: 1000  CLOCK:  5115988057347378 SIZE:  1  CLOCK:  5115988057347810 SIZE:  2000  CLOCK:  5115988057347978
 SIZE: 1000  CLOCK:  5115988057351618 SIZE:  2  CLOCK:  5115988057352058 SIZE:  2000  CLOCK:  5115988057352238
 SIZE: 1000  CLOCK:  5115988057356166 SIZE:  3  CLOCK:  5115988057356586 SIZE:  2000  CLOCK:  5115988057356786
 SIZE: 1000  CLOCK:  5115988057360398 SIZE:  3  CLOCK:  5115988057360850 SIZE:  2000  CLOCK:  5115988057361178
 SIZE: 1000  CLOCK:  5115988057365894 SIZE:  1  CLOCK:  5115988057366246 SIZE:  2000  CLOCK:  5115988057366418
 SIZE: 1000  CLOCK:  5115988057370266 SIZE:  2  CLOCK:  5115988057370694 SIZE:  2000  CLOCK:  5115988057370906
 SIZE: 1000  CLOCK:  5115988057374898 SIZE:  3  CLOCK:  5115988057375282 SIZE:  2000  CLOCK:  5115988057375482
 SIZE: 1000  CLOCK:  5115988057379086 SIZE:  3  CLOCK:  5115988057379470 SIZE:  2000  CLOCK:  5115988057379682
 SIZE: 1000  CLOCK:  5115988057385706 SIZE:  1  CLOCK:  5115988057386126 SIZE:  2000  CLOCK:  5115988057386286
 SIZE: 1000  CLOCK:  5115988057389846 SIZE:  2  CLOCK:  5115988057390246 SIZE:  2000  CLOCK:  5115988057390422
 SIZE: 1000  CLOCK:  5115988057394406 SIZE:  3  CLOCK:  5115988057394830 SIZE:  2000  CLOCK:  5115988057395058
 SIZE: 1000  CLOCK:  5115988057398662 SIZE:  3  CLOCK:  5115988057399054 SIZE:  2000  CLOCK:  5115988057399258
 SIZE: 1000  CLOCK:  5115988057404362 SIZE:  1  CLOCK:  5115988057404938 SIZE:  2000  CLOCK:  5115988057405098
 SIZE: 1000  CLOCK:  5115988057408742 SIZE:  2  CLOCK:  5115988057409142 SIZE:  2000  CLOCK:  5115988057409314
 SIZE: 1000  CLOCK:  5115988057413250 SIZE:  3  CLOCK:  5115988057413742 SIZE:  2000  CLOCK:  5115988057413954
 SIZE: 1000  CLOCK:  5115988057417498 SIZE:  3  CLOCK:  5115988057417978 SIZE:  2000  CLOCK:  5115988057418186
 SIZE: 1000  CLOCK:  5115988057424578 SIZE:  2  CLOCK:  5115988057425198 SIZE:  2000  CLOCK:  5115988057425442
 SIZE: 1000  CLOCK:  5115988057429554 SIZE:  1  CLOCK:  5115988057430042 SIZE:  2000  CLOCK:  5115988057430342
 SIZE: 1000  CLOCK:  5115988057433938 SIZE:  3  CLOCK:  5115988057434302 SIZE:  2000  CLOCK:  5115988057434566
 SIZE: 1000  CLOCK:  5115988057438574 SIZE:  3  CLOCK:  5115988057438950 SIZE:  2000  CLOCK:  5115988057439182
 SIZE: 1000  CLOCK:  5115988057444270 SIZE:  2  CLOCK:  5115988057444670 SIZE:  2000  CLOCK:  5115988057444854
 SIZE: 1000  CLOCK:  5115988057448986 SIZE:  1  CLOCK:  5115988057449366 SIZE:  2000  CLOCK:  5115988057449518
 SIZE: 1000  CLOCK:  5115988057453106 SIZE:  3  CLOCK:  5115988057453618 SIZE:  2000  CLOCK:  5115988057453830
 SIZE: 1000  CLOCK:  5115988057457890 SIZE:  3  CLOCK:  5115988057458274 SIZE:  2000  CLOCK:  5115988057458498
 SIZE: 1000  CLOCK:  5115988057463066 SIZE:  1  CLOCK:  5115988057463422 SIZE:  2000  CLOCK:  5115988057463578
 SIZE: 1000  CLOCK:  5115988057467390 SIZE:  2  CLOCK:  5115988057467778 SIZE:  2000  CLOCK:  5115988057467938
 SIZE: 1000  CLOCK:  5115988057471950 SIZE:  3  CLOCK:  5115988057472338 SIZE:  2000  CLOCK:  5115988057472554
 SIZE: 1000  CLOCK:  5115988057476314 SIZE:  3  CLOCK:  5115988057476722 SIZE:  2000  CLOCK:  5115988057476934
 SIZE: 1000  CLOCK:  5115988057481510 SIZE:  1  CLOCK:  5115988057481890 SIZE:  2000  CLOCK:  5115988057482054
 SIZE: 1000  CLOCK:  5115988057486130 SIZE:  2  CLOCK:  5115988057486530 SIZE:  2000  CLOCK:  5115988057486722
 SIZE: 1000  CLOCK:  5115988057490658 SIZE:  3  CLOCK:  5115988057491054 SIZE:  2000  CLOCK:  5115988057491326
 SIZE: 1000  CLOCK:  5115988057494846 SIZE:  3  CLOCK:  5115988057495350 SIZE:  2000  CLOCK:  5115988057495570
 SIZE: 1000  CLOCK:  5115988057501302 SIZE:  1  CLOCK:  5115988057501614 SIZE:  2000  CLOCK:  5115988057501774
 SIZE: 1000  CLOCK:  5115988057505710 SIZE:  2  CLOCK:  5115988057506254 SIZE:  2000  CLOCK:  5115988057506442
 SIZE: 1000  CLOCK:  5115988057511130 SIZE:  3  CLOCK:  5115988057511522 SIZE:  2000  CLOCK:  5115988057511730
 SIZE: 1000  CLOCK:  5115988057515574 SIZE:  3  CLOCK:  5115988057515986 SIZE:  2000  CLOCK:  5115988057516214
 SIZE: 1000  CLOCK:  5115988057521106 SIZE:  2  CLOCK:  5115988057521462 SIZE:  2000  CLOCK:  5115988057521658
 SIZE: 1000  CLOCK:  5115988057525614 SIZE:  1  CLOCK:  5115988057526014 SIZE:  2000  CLOCK:  5115988057526182
 SIZE: 1000  CLOCK:  5115988057529654 SIZE:  3  CLOCK:  5115988057530514 SIZE:  2000  CLOCK:  5115988057530734
 SIZE: 1000  CLOCK:  5115988057534382 SIZE:  3  CLOCK:  5115988057534754 SIZE:  2000  CLOCK:  5115988057534950
 SIZE: 1000  CLOCK:  5115988057539582 SIZE:  1  CLOCK:  5115988057539942 SIZE:  2000  CLOCK:  5115988057540114
 SIZE: 1000  CLOCK:  5115988057543702 SIZE:  2  CLOCK:  5115988057544078 SIZE:  2000  CLOCK:  5115988057544262
