5117,1
5120,1
5126,1
5149,1
5158,1
5165,1
5168,1
5171,1
5174,1
5175,1
5177,1
5181,3
5184,1
5187,4
5188,2
5190,1
5191,1
5193,1
5194,1
5197,4
5203,2
5204,1
5206,4
5207,2
5209,3
5210,2
5212,1
5213,4
5216,8
5219,5
5220,3
5222,4
5223,2
5225,5
5226,8
5228,1
5229,10
5232,7
5235,6
5236,4
5238,2
5239,1
5241,4
5242,6
5244,3
5245,12
5248,16
5251,13
5252,3
5254,17
5255,11
5257,5
5258,6
5260,3
5261,24
5264,20
5267,17
5268,6
5270,20
5271,6
5273,12
5274,14
5276,7
5277,20
5280,32
5283,26
5284,6
5286,21
5287,16
5289,24
5290,11
5292,12
5293,31
5296,39
5299,36
5300,6
5302,20
5303,17
5305,22
5306,30
5308,6
5309,29
5312,50
5315,41
5316,8
5318,37
5319,13
5321,18
5322,25
5324,15
5325,40
5328,49
5331,45
5332,9
5334,27
5335,17
5337,21
5338,34
5340,11
5341,37
5344,63
5347,47
5348,6
5350,30
5351,23
5353,20
5354,34
5356,10
5357,57
5360,59
5363,52
5364,10
5366,25
5367,28
5369,22
5370,46
5372,19
5373,48
5376,75
5379,40
5380,13
5382,50
5383,29
5385,17
5386,30
5388,13
5389,54
5392,60
5395,65
5396,18
5398,41
5399,21
5401,24
5402,51
5404,6
5405,52
5408,63
5411,60
5412,12
5414,46
5415,23
5417,31
5418,45
5420,16
5421,55
5424,71
5427,51
5428,15
5430,39
5431,21
5433,29
5434,34
5436,17
5437,45
5440,74
5443,35
5444,10
5446,46
5447,34
5449,19
5450,43
5452,14
5453,55
5456,55
5459,49
5460,14
5462,29
5463,19
5465,20
5466,32
5468,17
5469,49
5472,54
5475,55
5476,13
5478,39
5479,19
5481,19
5482,37
5484,10
5485,40
5488,62
5491,42
5492,11
5494,27
5495,26
5497,21
5498,26
5500,8
5501,31
5504,55
5507,39
5508,6
5510,30
5511,21
5513,19
5514,37
5516,15
5517,36
5520,49
5523,49
5524,11
5526,31
5527,18
5529,20
5530,43
5532,11
5533,39
5536,39
5539,43
5540,11
5542,30
5543,17
5545,12
5546,34
5548,12
5549,31
5552,47
5555,38
5556,6
5558,22
5559,14
5561,9
5562,26
5564,8
5565,28
5568,49
5571,31
5572,6
5574,26
5575,19
5577,18
5578,20
5580,6
5581,34
5584,50
5587,31
5588,8
5590,23
5591,15
5593,19
5594,20
5596,6
5597,28
5600,37
5603,23
5604,10
5606,26
5607,19
5609,12
5610,20
5612,5
5613,33
5616,41
5619,30
5620,7
5622,15
5623,11
5625,21
5626,24
5628,7
5629,28
5632,33
5635,24
5636,2
5638,32
5639,14
5641,14
5642,13
5644,7
5645,30
5648,26
5651,24
5652,9
5654,26
5655,12
5657,11
5658,26
5660,4
5661,29
5664,34
5667,23
5668,4
5670,25
5671,14
5673,4
5674,16
5676,10
5677,23
5680,34
5683,23
5684,7
5686,11
5687,7
5689,13
5690,19
5692,5
5693,17
5696,38
5699,20
5700,3
5702,24
5703,15
5705,10
5706,21
5708,4
5709,21
5712,24
5715,30
5716,13
5718,20
5719,12
5721,11
5722,17
5724,4
5725,24
5728,34
5731,18
5732,2
5734,15
5735,15
5737,12
5738,11
5740,3
5741,22
5744,30
5747,28
5748,13
5750,19
5751,19
5753,14
5754,20
5756,3
5757,19
5760,42
5763,23
5764,3
5766,11
5767,11
5769,8
5770,18
5772,9
5773,29
5776,33
5779,25
5780,12
5782,13
5783,6
5785,13
5786,19
5788,3
5789,18
5792,35
5795,19
5796,4
5798,21
5799,12
5801,12
5802,19
5804,9
5805,20
5808,34
5811,22
5812,6
5814,15
5815,12
5817,4
5818,20
5820,7
5821,26
5824,29
5827,20
5828,6
5830,16
5831,22
5833,12
5834,20
5836,4
5837,35
5840,28
5843,24
5844,4
5846,17
5847,11
5849,15
5850,16
5852,3
5853,31
5856,37
5859,16
5860,8
5862,21
5863,15
5865,9
5866,19
5868,6
5869,36
5872,27
5875,23
5876,6
5878,17
5879,9
5881,15
5882,20
5884,10
5885,18
5888,33
5891,18
5892,6
5894,25
5895,7
5897,14
5898,18
5900,7
5901,30
5904,22
5907,26
5908,7
5910,16
5911,11
5913,15
5914,16
5916,6
5917,24
5920,28
5923,31
5924,8
5926,21
5927,8
5929,9
5930,23
5932,6
5933,46
5936,24
5939,19
5940,6
5942,19
5943,13
5945,13
5946,23
5948,4
5949,31
5952,43
5955,19
5956,5
5958,40
5959,16
5961,16
5962,20
5964,7
5965,27
5968,43
5971,34
5972,8
5974,16
5975,10
5977,12
5978,19
5980,5
5981,28
5984,42
5987,20
5988,7
5990,21
5991,17
5993,9
5994,19
5996,12
5997,29
6000,31
6003,27
6004,9
6006,27
6007,11
6009,19
6010,31
6012,4
6013,29
6016,46
6019,23
6020,6
6022,26
6023,21
6025,17
6026,21
6028,4
6029,27
6032,40
6035,51
6036,14
6038,18
6039,14
6041,22
6042,25
6044,5
6045,29
6048,43
6051,27
6052,8
6054,33
6055,17
6057,16
6058,29
6060,8
6061,42
6064,47
6067,39
6068,4
6070,26
6071,14
6073,21
6074,38
6076,9
6077,26
6080,47
6083,37
6084,9
6086,20
6087,17
6089,13
6090,33
6092,7
6093,32
6096,38
6099,46
6100,8
6102,24
6103,19
6105,23
6106,33
6108,9
6109,37
6112,57
6115,33
6116,9
6118,34
6119,21
6121,18
6122,27
6124,4
6125,49
6128,50
6131,34
6132,11
6134,25
6135,18
6137,16
6138,31
6140,9
6141,31
6144,45
6147,25
6148,10
6150,39
6151,15
6153,21
6154,30
6156,9
6157,49
6160,47
6163,58
6164,14
6166,27
6167,25
6169,17
6170,33
6172,11
6173,44
6176,68
6179,31
6180,10
6182,24
6183,18
6185,13
6186,39
6188,10
6189,33
6192,48
6195,30
6196,11
6198,25
6199,16
6201,24
6202,34
6204,7
6205,33
6208,43
6211,41
6212,14
6214,43
6215,29
6217,16
6218,25
6220,16
6221,40
6224,52
6227,48
6228,12
6230,26
6231,26
6233,16
6234,32
6236,10
6237,37
6240,54
6243,49
6244,7
6246,33
6247,25
6249,19
6250,33
6252,9
6253,49
6256,56
6259,57
6260,10
6262,20
6263,14
6265,24
6266,49
6268,7
6269,37
6272,76
6275,42
6276,10
6278,45
6279,25
6281,22
6282,37
6284,14
6285,45
6288,58
6291,55
6292,10
6294,36
6295,20
6297,29
6298,48
6300,11
6301,49
6304,75
6307,56
6308,20
6310,39
6311,24
6313,20
6314,30
6316,18
6317,57
6320,52
6323,54
6324,17
6326,28
6327,27
6329,22
6330,42
6332,16
6333,52
6336,80
6339,57
6340,14
6342,55
6343,29
6345,25
6346,33
6348,19
6349,48
6352,57
6355,65
6356,21
6358,40
6359,25
6361,25
6362,43
6364,12
6365,37
6368,78
6371,57
6372,22
6374,45
6375,27
6377,20
6378,46
6380,13
6381,56
6384,82
6387,59
6388,15
6390,53
6391,37
6393,30
6394,62
6396,8
6397,53
6400,67
6403,63
6404,16
6406,62
6407,42
6409,35
6410,37
6412,17
6413,78
6416,77
6419,71
6420,11
6422,45
6423,27
6425,31
6426,54
6428,13
6429,62
6432,80
6435,60
6436,17
6438,54
6439,29
6441,30
6442,48
6444,15
6445,66
6448,94
6451,67
6452,10
6454,36
6455,28
6457,53
6458,55
6460,14
6461,63
6464,84
6467,65
6468,23
6470,49
6471,45
6473,34
6474,41
6476,20
6477,74
6480,73
6483,72
6484,23
6486,47
6487,29
6489,36
6490,58
6492,11
6493,58
6496,84
6499,71
6500,18
6502,51
6503,28
6505,45
6506,47
6508,15
6509,63
6512,69
6515,57
6516,14
6518,50
6519,20
6521,32
6522,50
6524,14
6525,47
6528,96
6531,68
6532,17
6534,61
6535,32
6537,29
6538,62
6540,15
6541,81
6544,84
6547,68
6548,27
6550,34
6551,25
6553,39
6554,50
6556,17
6557,53
6560,84
6563,56
6564,22
6566,55
6567,37
6569,19
6570,57
6572,9
6573,71
6576,62
6579,76
6580,17
6582,40
6583,29
6585,31
6586,43
6588,14
6589,69
6592,81
6595,66
6596,15
6598,49
6599,33
6601,25
6602,42
6604,16
6605,71
6608,75
6611,64
6612,22
6614,41
6615,31
6617,27
6618,38
6620,9
6621,52
6624,84
6627,57
6628,24
6630,43
6631,23
6633,31
6634,48
6636,18
6637,59
6640,77
6643,62
6644,17
6646,39
6647,16
6649,30
6650,43
6652,18
6653,57
6656,80
6659,64
6660,10
6662,49
6663,33
6665,26
6666,48
6668,10
6669,74
6672,67
6675,61
6676,18
6678,47
6679,38
6681,28
6682,52
6684,17
6685,49
6688,69
6691,60
6692,14
6694,52
6695,31
6697,37
6698,49
6700,13
6701,55
6704,69
6707,75
6708,20
6710,49
6711,30
6713,47
6714,59
6716,15
6717,61
6720,102
6723,50
6724,11
6726,47
6727,29
6729,30
6730,57
6732,20
6733,74
6736,64
6739,66
6740,17
6742,36
6743,25
6745,35
6746,61
6748,18
6749,67
6752,82
6755,73
6756,11
6758,64
6759,40
6761,25
6762,52
6764,26
6765,68
6768,86
6771,69
6772,23
6774,61
6775,40
6777,36
6778,54
6780,14
6781,79
6784,83
6787,64
6788,8
6790,54
6791,33
6793,34
6794,45
6796,7
6797,60
6800,84
6803,73
6804,28
6806,47
6807,24
6809,27
6810,64
6812,20
6813,66
6816,94
6819,77
6820,14
6822,55
6823,26
6825,41
6826,51
6828,18
6829,66
6832,92
6835,86
6836,26
6838,47
6839,42
6841,35
6842,60
6844,18
6845,85
6848,108
6851,62
6852,21
6854,44
6855,31
6857,36
6858,68
6860,18
6861,92
6864,88
6867,89
6868,19
6870,58
6871,40
6873,53
6874,62
6876,18
6877,67
6880,93
6883,56
6884,19
6886,87
6887,39
6889,33
6890,46
6892,24
6893,87
6896,99
6899,80
6900,23
6902,59
6903,38
6905,48
6906,57
6908,27
6909,71
6912,85
6915,92
6916,17
6918,83
6919,47
6921,46
6922,56
6924,20
6925,77
6928,104
6931,78
6932,26
6934,50
6935,27
6937,28
6938,64
6940,12
6941,68
6944,135
6947,81
6948,20
6950,57
6951,37
6953,39
6954,45
6956,24
6957,89
6960,102
6963,77
6964,24
6966,45
6967,29
6969,48
6970,56
6972,11
6973,75
6976,97
6979,68
6980,16
6982,66
6983,59
6985,34
6986,77
6988,26
6989,75
6992,106
6995,78
6996,16
6998,65
6999,45
7001,47
7002,58
7004,25
7005,84
7008,87
7011,80
7012,15
7014,54
7015,32
7017,41
7018,42
7020,24
7021,86
7024,70
7027,82
7028,18
7030,64
7031,37
7033,27
7034,61
7036,14
7037,67
7040,105
7043,69
7044,15
7046,68
7047,25
7049,36
7050,48
7052,15
7053,68
7056,71
