4925,1
4966,1
5033,1
5059,1
5060,1
5085,1
5088,1
5097,1
5098,1
5117,1
5127,1
5136,1
5139,1
5142,1
5143,2
5155,3
5159,2
5162,1
5165,2
5168,4
5171,4
5177,1
5178,1
5181,1
5184,4
5187,3
5188,1
5190,3
5191,1
5193,2
5194,4
5196,1
5197,2
5200,2
5203,6
5206,3
5207,2
5209,2
5210,1
5212,3
5213,7
5216,3
5219,4
5222,4
5225,2
5226,3
5229,2
5232,9
5235,6
5236,1
5238,4
5239,1
5241,1
5242,6
5244,1
5245,5
5248,8
5251,10
5252,2
5254,2
5255,4
5257,3
5258,8
5260,3
5261,13
5264,11
5267,8
5268,2
5270,5
5271,4
5273,3
5274,8
5277,8
5280,10
5283,10
5284,5
5286,4
5287,2
5289,1
5290,5
5292,5
5293,10
5296,16
5299,12
5300,3
5302,8
5303,2
5305,2
5306,6
5308,1
5309,12
5312,16
5315,7
5316,6
5318,6
5319,3
5321,5
5322,10
5324,1
5325,10
5328,17
5331,15
5332,2
5334,11
5335,4
5337,9
5338,6
5340,5
5341,15
5344,17
5347,10
5348,2
5350,13
5351,6
5353,8
5354,10
5356,9
5357,10
5360,19
5363,17
5364,3
5366,11
5367,8
5369,4
5370,11
5372,4
5373,13
5376,22
5379,20
5380,3
5382,9
5383,5
5385,15
5386,16
5388,4
5389,11
5392,22
5395,25
5396,5
5398,12
5399,6
5401,10
5402,13
5404,5
5405,14
5408,28
5411,19
5412,4
5414,17
5415,5
5417,7
5418,15
5420,1
5421,18
5424,28
5427,13
5428,3
5430,16
5431,7
5433,11
5434,14
5436,11
5437,22
5440,28
5443,20
5444,8
5446,23
5447,10
5449,13
5450,13
5452,3
5453,24
5456,34
5459,22
5460,8
5462,24
5463,13
5465,10
5466,20
5468,6
5469,26
5472,35
5475,32
5476,5
5478,16
5479,20
5481,13
5482,17
5484,4
5485,27
5488,51
5491,36
5492,11
5494,23
5495,19
5497,12
5498,24
5500,8
5501,44
5504,46
5507,32
5508,7
5510,31
5511,30
5513,14
5514,36
5516,3
5517,38
5520,41
5523,31
5524,10
5526,37
