4656,3
4662,1
4666,3
4669,2
4672,1
4675,2
4676,1
4678,3
4679,1
4681,5
4682,7
4684,2
4685,2
4688,8
4691,9
4692,3
4694,8
4695,6
4697,2
4698,9
4700,3
4701,23
4704,15
4707,16
4708,6
4710,8
4711,6
4713,14
4714,21
4716,6
4717,16
4720,38
4723,18
4724,8
4726,30
4727,16
4729,21
4730,17
4732,10
4733,56
4736,53
4739,57
4740,18
4742,36
4743,24
4745,37
4746,57
4748,14
4749,66
4752,115
4755,90
4756,19
4758,88
4759,60
4761,34
4762,48
4764,25
4765,121
4768,107
4771,135
4772,34
4774,77
4775,51
4777,72
4778,96
4780,32
4781,125
4784,225
4787,117
4788,30
4790,127
4791,90
4793,69
4794,101
4796,58
4797,228
4800,182
4803,208
4804,58
4806,121
4807,80
4809,118
4810,178
4812,32
4813,184
4816,323
4819,184
4820,46
4822,190
4823,130
4825,101
4826,177
4828,74
4829,269
4832,262
4835,293
4836,71
4838,171
4839,100
4841,150
4842,218
4844,45
4845,227
4848,420
4851,270
4852,58
4854,243
4855,163
4857,139
4858,203
4860,98
4861,352
4864,303
4867,357
4868,102
4870,223
4871,135
4873,181
4874,275
4876,54
4877,242
4880,447
4883,264
4884,57
4886,250
4887,152
4889,134
4890,209
4892,84
4893,331
4896,350
4899,378
4900,72
4902,197
4903,117
4905,157
4906,229
4908,52
4909,225
4912,393
4915,245
4916,57
4918,242
4919,153
4921,125
4922,162
4924,72
4925,301
4928,255
4931,305
4932,71
4934,159
4935,97
4937,122
4938,220
4940,48
4941,210
4944,322
4947,202
4948,57
4950,207
4951,132
4953,79
4954,116
4956,46
4957,242
4960,218
4963,249
4964,67
4966,117
4967,67
4969,107
4970,147
4972,33
4973,141
4976,255
4979,120
4980,31
4982,146
4983,110
4985,57
4986,94
4988,44
4989,189
4992,153
4995,149
4996,42
4998,74
4999,68
5001,74
5002,105
5004,27
5005,122
5008,203
5011,103
5012,29
5014,88
5015,71
5017,45
5018,76
