4669,1
4675,2
4682,2
4685,1
4688,2
4691,3
4694,2
4695,3
4697,2
4698,3
4700,3
4701,6
4704,2
4707,7
4708,2
4710,3
4713,5
4714,8
4716,2
4717,6
4720,15
4723,5
4726,12
4727,14
4729,2
4730,12
4732,12
4733,32
4736,32
4739,50
4740,19
4742,24
4743,15
4745,37
4746,54
4748,7
4749,28
4752,79
4755,54
4756,13
4758,67
4759,40
4761,35
4762,39
4764,35
4765,130
4768,95
4771,180
4772,39
4774,89
4775,44
4777,115
4778,190
4780,28
4781,134
4784,328
4787,197
4788,34
4790,241
4791,145
4793,78
4794,129
4796,77
4797,286
4800,224
4803,310
4804,81
4806,144
4807,92
4809,199
4810,305
4812,57
4813,245
4816,590
4819,315
4820,69
4822,404
4823,280
4825,178
4826,246
4828,181
4829,636
4832,494
4835,658
4836,138
4838,307
4839,200
4841,401
4842,595
4844,122
4845,468
4848,1001
4851,436
4852,103
4854,654
4855,380
4857,248
4858,379
4860,228
4861,830
4864,628
4867,907
4868,217
4870,414
4871,296
4873,490
4874,695
4876,129
4877,557
4880,1074
4883,566
4884,121
4886,639
4887,420
4889,256
4890,407
4892,204
4893,780
4896,581
4899,709
4900,204
4902,360
4903,242
4905,349
4906,561
4908,112
4909,454
4912,876
4915,430
4916,102
4918,542
4919,344
4921,226
4922,317
4924,152
4925,657
4928,461
4931,557
4932,131
4934,258
4935,176
4937,239
4938,398
4940,73
4941,282
4944,584
4947,271
4948,82
4950,304
4951,194
4953,112
4954,181
4956,104
4957,358
4960,312
4963,337
4964,72
4966,144
4967,93
4969,141
4970,221
4972,45
4973,166
4976,308
4979,177
4980,40
4982,188
4983,109
4985,81
4986,114
4988,59
4989,226
4992,147
4995,183
4996,59
4998,100
4999,58
5001,98
5002,125
5004,22
5005,116
5008,212
5011,89
5012,29
5014,102
5015,73
5017,39
5018,49
5020,44
5021,139
5024,116
5027,123
5028,29
5030,58
5031,34
5033,53
5034,105
5036,9
5037,78
5040,157
5043,64
5044,18
5046,92
5047,62
5049,27
5050,51
5052,25
5053,99
5056,71
5059,93
5060,25
5062,36
5063,26
5065,47
5066,57
5068,19
5069,60
5072,99
5075,47
5076,13
5078,50
5079,42
5081,28
5082,43
5084,22
5085,79
5088,63
5091,61
5092,16
5094,31
5095,21
5097,36
5098,45
5100,9
5101,39
5104,86
5107,30
5108,7
5110,45
5111,33
5113,21
5114,25
5116,22
5117,64
5120,43
5123,49
5124,14
5126,21
5127,20
5129,28
5130,42
5132,6
5133,31
5136,68
5139,32
5140,4
5142,30
5143,26
5145,12
5146,17
5148,15
5149,47
5152,23
5155,40
5156,19
5158,11
5159,17
5161,21
5162,38
5164,9
5165,23
5168,56
5171,17
5172,8
5174,21
5175,28
5177,14
5178,13
5180,10
5181,31
5184,31
5187,39
5188,7
5190,15
5191,8
5193,21
5194,16
5196,3
5197,14
5200,55
5203,28
5204,6
5206,23
5207,15
5209,10
5210,12
5212,9
5213,38
5216,29
5219,47
5220,4
5222,17
5223,18
5225,16
5226,33
5228,5
5229,22
5232,65
5235,18
5236,8
5238,24
5239,19
5241,1
5242,12
5244,9
5245,42
5248,31
5251,38
5252,8
5254,13
5255,5
5257,19
5258,23
5260,1
5261,21
5264,59
5267,26
5268,2
5270,28
5271,12
5273,5
5274,12
5276,9
5277,33
5280,18
5283,38
5284,10
5286,16
5287,13
5289,14
5290,26
5292,6
5293,25
5296,46
5299,15
5300,3
5302,29
5303,20
5305,10
5306,12
5308,13
5309,35
5312,27
5315,43
5316,13
5318,21
5319,10
5321,25
5322,29
5324,10
5325,22
5328,45
5331,26
5332,8
5334,24
5335,19
5337,7
5338,8
5340,13
5341,37
5344,18
5347,42
5348,12
5350,14
5351,13
5353,12
5354,33
5356,3
5357,19
5360,51
5363,18
5364,6
5366,32
5367,28
5369,9
5370,17
5372,10
5373,47
5376,33
5379,43
5380,8
5382,21
5383,8
5385,20
5386,37
5388,4
5389,21
5392,46
5395,23
5396,4
5398,34
5399,18
5401,7
5402,14
5404,17
5405,42
5408,37
5411,41
5412,9
5414,25
5415,10
5417,20
5418,36
5420,7
5421,28
5424,55
5427,22
5428,5
5430,48
5431,26
5433,16
5434,24
5436,16
5437,58
5440,34
5443,38
5444,14
5446,18
5447,11
5449,19
5450,40
5452,7
5453,30
5456,75
5459,26
5460,14
5462,53
5463,32
5465,6
5466,23
5468,13
5469,61
5472,35
5475,57
5476,16
5478,28
5479,8
5481,26
5482,52
5484,10
5485,26
5488,74
5491,33
5492,10
5494,36
5495,28
5497,15
5498,27
5500,14
5501,63
5504,39
5507,69
5508,15
5510,28
5511,24
5513,33
5514,44
5516,8
5517,37
5520,95
5523,34
5524,9
5526,45
5527,34
5529,23
5530,37
5532,25
5533,56
5536,58
5539,72
5540,14
5542,32
5543,18
5545,24
5546,59
5548,6
5549,44
5552,101
5555,41
5556,7
5558,60
5559,28
5561,26
5562,28
5564,13
5565,73
5568,57
5571,83
5572,32
5574,29
5575,25
5577,46
5578,77
5580,11
5581,52
5584,121
5587,44
5588,18
5590,61
5591,42
5593,20
5594,34
5596,20
5597,101
5600,54
5603,98
5604,21
5606,35
5607,27
5609,45
5610,64
5612,10
5613,48
5616,122
5619,48
5620,15
5622,79
5623,64
5625,25
5626,57
5628,27
5629,106
5632,78
5635,123
5636,28
5638,41
5639,30
5641,43
5642,73
5644,13
5645,70
5648,131
5651,72
5652,19
5654,90
5655,77
5657,37
5658,71
5660,38
5661,123
5664,86
5667,116
5668,40
5670,50
5671,38
5673,61
5674,96
5676,16
5677,74
5680,142
5683,59
5684,23
5686,88
5687,55
5689,26
5690,44
5692,26
5693,128
5696,80
5699,115
5700,32
5702,54
5703,36
5705,66
5706,86
5708,20
5709,81
5712,159
5715,89
5716,24
5718,90
5719,59
5721,31
5722,62
5724,23
5725,116
5728,83
5731,116
5732,32
5734,37
5735,33
5737,50
5738,79
5740,22
5741,66
5744,140
5747,49
5748,18
5750,81
5751,42
5753,23
5754,50
5756,29
5757,75
5760,76
5763,71
5764,20
5766,38
5767,22
5769,34
5770,68
5772,13
5773,47
5776,79
5779,46
5780,10
5782,55
5783,31
5785,22
5786,27
5788,20
5789,53
5792,45
5795,57
5796,21
5798,19
5799,15
5801,24
5802,44
5804,5
5805,30
5808,61
5811,29
5812,3
5814,29
5815,29
5817,14
5818,22
5820,9
5821,34
5824,25
5827,30
5828,9
5830,13
5831,12
5833,22
5834,22
5836,1
5837,31
5840,39
5843,15
5844,2
5846,25
5847,15
5849,13
5850,10
5852,6
5853,27
5856,16
5859,24
5860,3
5862,3
