5050,1
5104,1
5110,1
5123,1
5136,4
5139,1
5143,2
5146,1
5148,2
5149,9
5152,7
5155,10
5156,1
5158,4
5161,4
5162,12
5164,2
5165,8
5168,26
5171,7
5172,2
5174,9
5175,6
5177,5
5178,5
5180,4
5181,21
5184,17
5187,31
5188,8
5190,16
5191,8
5193,28
5194,52
5196,8
5197,24
5200,110
5203,24
5204,9
5206,76
5207,45
5209,15
5210,28
5212,33
5213,74
5216,31
5219,87
5220,26
5222,30
5223,24
5225,71
5226,98
5228,16
5229,44
5232,238
5235,65
5236,11
5238,192
5239,125
5241,50
5242,70
5244,78
5245,325
5248,115
5251,286
5252,78
5254,78
5255,57
5257,138
5258,266
5260,27
5261,109
5264,443
5267,125
5268,34
5270,341
5271,211
5273,94
5274,95
5276,144
5277,517
5280,232
5283,636
5284,134
5286,172
5287,108
5289,319
5290,535
5292,72
5293,210
5296,883
5299,239
5300,52
5302,545
5303,371
5305,105
5306,168
5308,187
5309,806
5312,325
5315,830
5316,213
5318,190
5319,130
5321,434
5322,666
5324,77
5325,306
5328,1158
5331,316
5332,72
5334,784
5335,502
5337,151
5338,255
5340,271
5341,1038
5344,407
5347,957
5348,253
5350,240
5351,164
5353,433
5354,704
5356,77
5357,280
5360,1124
5363,292
5364,71
5366,692
5367,449
5369,166
5370,268
5372,246
5373,933
5376,377
5379,919
5380,249
5382,232
5383,161
5385,433
5386,621
5388,62
5389,271
5392,927
5395,212
5396,47
5398,522
5399,317
5401,103
5402,156
5404,160
5405,615
5408,251
5411,667
5412,171
5414,159
5415,88
5417,287
5418,434
5420,49
5421,170
5424,653
5427,154
5428,38
5430,358
5431,223
5433,82
5434,95
5436,102
5437,392
5440,160
5443,334
5444,90
5446,88
5447,58
5449,181
5450,246
5452,21
5453,111
5456,389
5459,91
5460,28
5462,187
5463,145
5465,45
5466,68
5468,52
5469,244
5472,82
5475,212
5476,47
5478,52
5479,48
5481,91
5482,141
5484,18
5485,58
5488,203
5491,49
5492,19
5494,135
5495,62
5497,32
5498,31
5500,27
5501,147
5504,65
5507,133
5508,34
5510,39
5511,17
5513,62
5514,83
5516,12
5517,30
5520,144
5523,35
5524,8
5526,75
5527,39
5529,26
5530,40
5532,17
5533,98
5536,41
5539,110
5540,19
5542,20
5543,21
5545,58
5546,82
5548,11
5549,32
5552,123
5555,32
5556,11
5558,73
5559,49
5561,13
5562,18
5564,20
5565,92
5568,29
5571,113
5572,25
5574,19
5575,18
5577,55
5578,74
5580,9
5581,26
5584,106
5587,24
5588,3
5590,74
