4679,1
4691,3
4695,1
4698,4
4701,3
4710,3
4711,1
4714,5
4716,1
4717,4
4720,9
4723,8
4724,1
4726,4
4727,3
4729,5
4730,4
4733,10
4736,22
4739,8
4740,2
4742,14
4743,7
4745,2
4746,13
4748,2
4749,16
4752,11
4755,21
4756,5
4758,14
4759,5
4761,13
4762,23
4764,5
4765,22
4768,35
4771,19
4772,7
4774,18
4775,8
4777,11
4778,15
4780,11
4781,29
4784,29
4787,33
4788,10
4790,19
4791,13
4793,17
4794,39
4796,9
4797,33
4800,58
4803,38
4804,11
4806,40
4807,38
4809,18
4810,24
4812,10
4813,61
4816,48
4819,61
4820,17
4822,37
4823,18
4825,24
4826,52
4828,10
4829,45
4832,78
4835,47
4836,12
4838,43
4839,26
4841,23
4842,44
4844,20
4845,68
4848,63
4851,81
4852,11
4854,40
4855,24
4857,44
4858,49
4860,7
4861,49
4864,91
4867,54
4868,13
4870,58
4871,51
4873,20
4874,39
4876,24
4877,90
4880,73
4883,81
4884,23
4886,44
4887,31
4889,46
4890,54
4892,24
4893,66
4896,95
4899,70
4900,11
4902,62
4903,48
4905,39
4906,59
4908,30
4909,84
4912,79
4915,87
4916,27
4918,47
4919,37
4921,57
4922,71
4924,17
4925,48
4928,126
4931,72
4932,23
4934,75
4935,47
4937,44
4938,62
4940,26
4941,98
4944,78
4947,93
4948,16
4950,47
4951,39
4953,45
4954,67
4956,10
4957,62
4960,116
4963,67
4964,16
4966,72
4967,37
4969,32
4970,45
4972,22
4973,79
4976,85
4979,94
4980,14
4982,52
4983,33
4985,49
4986,66
4988,14
4989,66
4992,95
4995,81
4996,12
4998,52
4999,42
5001,28
5002,48
5004,18
5005,81
5008,74
5011,79
5012,17
5014,37
5015,29
5017,44
5018,49
5020,13
5021,53
5024,91
5027,43
5028,8
5030,56
5031,26
5033,24
5034,33
5036,14
5037,70
5040,56
5043,65
5044,13
5046,43
5047,30
5049,32
5050,45
5052,9
5053,55
5056,86
5059,39
5060,6
5062,52
5063,38
5065,21
5066,35
5068,12
5069,51
5072,44
5075,75
5076,23
5078,25
5079,29
5081,31
5082,44
5084,9
5085,50
5088,64
5091,41
5092,13
5094,47
5095,24
5097,21
5098,35
5100,12
5101,57
5104,50
5107,61
5108,15
5110,36
5111,15
5113,19
5114,36
5116,9
5117,42
5120,60
5123,39
5124,17
5126,39
5127,36
5129,30
5130,37
5132,14
5133,42
5136,45
5139,41
5140,16
5142,37
5143,19
5145,20
5146,29
5148,13
5149,39
5152,54
5155,35
5156,9
5158,37
5159,28
5161,20
5162,37
5164,11
5165,48
5168,50
5171,52
5172,14
5174,29
5175,22
5177,25
5178,39
5180,9
5181,47
5184,70
5187,42
5188,13
5190,43
5191,23
5193,19
5194,28
5196,14
5197,61
5200,55
5203,66
5204,12
5206,40
5207,21
5209,31
5210,46
5212,8
5213,40
5216,73
5219,56
5220,14
5222,39
5223,24
5225,13
5226,40
5228,15
5229,55
5232,53
5235,67
5236,12
5238,35
5239,30
5241,33
5242,40
5244,10
5245,56
5248,75
5251,58
5252,13
5254,39
5255,31
5257,26
5258,51
5260,20
5261,41
