 SIZE: 1000  CLOCK:  5114964105399054 SIZE:  1  CLOCK:  5114964105399718 SIZE:  2000  CLOCK:  5114964105399898
 SIZE: 1000  CLOCK:  5114964105403206 SIZE:  2  CLOCK:  5114964105403598 SIZE:  2000  CLOCK:  5114964105403794
 SIZE: 1000  CLOCK:  5114964105419250 SIZE:  1  CLOCK:  5114964105419626 SIZE:  2000  CLOCK:  5114964105419830
 SIZE: 1000  CLOCK:  5114964105423834 SIZE:  2  CLOCK:  5114964105424214 SIZE:  2000  CLOCK:  5114964105424414
 SIZE: 1000  CLOCK:  5114964105428334 SIZE:  3  CLOCK:  5114964105428726 SIZE:  2000  CLOCK:  5114964105429014
 SIZE: 1000  CLOCK:  5114964105444094 SIZE:  1  CLOCK:  5114964105444850 SIZE:  2000  CLOCK:  5114964105445026
 SIZE: 1000  CLOCK:  5114964105448250 SIZE:  2  CLOCK:  5114964105448666 SIZE:  2000  CLOCK:  5114964105448862
 SIZE: 1000  CLOCK:  5114964105463938 SIZE:  1  CLOCK:  5114964105464410 SIZE:  2000  CLOCK:  5114964105464570
 SIZE: 1000  CLOCK:  5114964105468662 SIZE:  3  CLOCK:  5114964105469098 SIZE:  2000  CLOCK:  5114964105469346
 SIZE: 1000  CLOCK:  5114964105474062 SIZE:  3  CLOCK:  5114964105474698 SIZE:  2000  CLOCK:  5114964105474930
 SIZE: 1000  CLOCK:  5114964105488998 SIZE:  1  CLOCK:  5114964105489386 SIZE:  2000  CLOCK:  5114964105489590
 SIZE: 1000  CLOCK:  5114964105492650 SIZE:  2  CLOCK:  5114964105493430 SIZE:  2000  CLOCK:  5114964105493630
 SIZE: 1000  CLOCK:  5114964105509330 SIZE:  1  CLOCK:  5114964105509658 SIZE:  2000  CLOCK:  5114964105509846
 SIZE: 1000  CLOCK:  5114964105513654 SIZE:  2  CLOCK:  5114964105514042 SIZE:  2000  CLOCK:  5114964105514250
 SIZE: 1000  CLOCK:  5114964105518234 SIZE:  3  CLOCK:  5114964105518846 SIZE:  2000  CLOCK:  5114964105519090
 SIZE: 1000  CLOCK:  5114964105534270 SIZE:  1  CLOCK:  5114964105534690 SIZE:  2000  CLOCK:  5114964105534878
 SIZE: 1000  CLOCK:  5114964105538150 SIZE:  2  CLOCK:  5114964105538594 SIZE:  2000  CLOCK:  5114964105538794
 SIZE: 1000  CLOCK:  5114964105554210 SIZE:  1  CLOCK:  5114964105554566 SIZE:  2000  CLOCK:  5114964105554754
 SIZE: 1000  CLOCK:  5114964105558790 SIZE:  2  CLOCK:  5114964105559190 SIZE:  2000  CLOCK:  5114964105559394
 SIZE: 1000  CLOCK:  5114964105563394 SIZE:  3  CLOCK:  5114964105563850 SIZE:  2000  CLOCK:  5114964105564098
 SIZE: 1000  CLOCK:  5114964105579198 SIZE:  1  CLOCK:  5114964105579634 SIZE:  2000  CLOCK:  5114964105579810
 SIZE: 1000  CLOCK:  5114964105583002 SIZE:  2  CLOCK:  5114964105583386 SIZE:  2000  CLOCK:  5114964105583586
 SIZE: 1000  CLOCK:  5114964105598942 SIZE:  2  CLOCK:  5114964105600026 SIZE:  2000  CLOCK:  5114964105600302
 SIZE: 1000  CLOCK:  5114964105604714 SIZE:  1  CLOCK:  5114964105605230 SIZE:  2000  CLOCK:  5114964105605394
 SIZE: 1000  CLOCK:  5114964105609462 SIZE:  3  CLOCK:  5114964105609946 SIZE:  2000  CLOCK:  5114964105610254
 SIZE: 1000  CLOCK:  5114964105624478 SIZE:  1  CLOCK:  5114964105624834 SIZE:  2000  CLOCK:  5114964105625026
 SIZE: 1000  CLOCK:  5114964105628026 SIZE:  2  CLOCK:  5114964105628426 SIZE:  2000  CLOCK:  5114964105628626
 SIZE: 1000  CLOCK:  5114964105644038 SIZE:  1  CLOCK:  5114964105644634 SIZE:  2000  CLOCK:  5114964105644818
 SIZE: 1000  CLOCK:  5114964105648990 SIZE:  2  CLOCK:  5114964105649402 SIZE:  2000  CLOCK:  5114964105649662
 SIZE: 1000  CLOCK:  5114964105653786 SIZE:  3  CLOCK:  5114964105654258 SIZE:  2000  CLOCK:  5114964105654502
 SIZE: 1000  CLOCK:  5114964105669254 SIZE:  1  CLOCK:  5114964105669806 SIZE:  2000  CLOCK:  5114964105670010
 SIZE: 1000  CLOCK:  5114964105673230 SIZE:  2  CLOCK:  5114964105673614 SIZE:  2000  CLOCK:  5114964105673890
 SIZE: 1000  CLOCK:  5114964105689194 SIZE:  1  CLOCK:  5114964105689598 SIZE:  2000  CLOCK:  5114964105689882
 SIZE: 1000  CLOCK:  5114964105693754 SIZE:  2  CLOCK:  5114964105694162 SIZE:  2000  CLOCK:  5114964105694430
 SIZE: 1000  CLOCK:  5114964105698458 SIZE:  3  CLOCK:  5114964105699102 SIZE:  2000  CLOCK:  5114964105699350
 SIZE: 1000  CLOCK:  5114964105714094 SIZE:  1  CLOCK:  5114964105714814 SIZE:  2000  CLOCK:  5114964105714998
 SIZE: 1000  CLOCK:  5114964105718330 SIZE:  2  CLOCK:  5114964105718782 SIZE:  2000  CLOCK:  5114964105719074
 SIZE: 1000  CLOCK:  5114964105734458 SIZE:  1  CLOCK:  5114964105734898 SIZE:  2000  CLOCK:  5114964105735126
 SIZE: 1000  CLOCK:  5114964105739254 SIZE:  2  CLOCK:  5114964105739714 SIZE:  2000  CLOCK:  5114964105739914
 SIZE: 1000  CLOCK:  5114964105743854 SIZE:  3  CLOCK:  5114964105744314 SIZE:  2000  CLOCK:  5114964105744606
 SIZE: 1000  CLOCK:  5114964105759202 SIZE:  2  CLOCK:  5114964105760130 SIZE:  2000  CLOCK:  5114964105760342
 SIZE: 1000  CLOCK:  5114964105764230 SIZE:  1  CLOCK:  5114964105764910 SIZE:  2000  CLOCK:  5114964105765302
 SIZE: 1000  CLOCK:  5114964105779374 SIZE:  1  CLOCK:  5114964105779734 SIZE:  2000  CLOCK:  5114964105779898
 SIZE: 1000  CLOCK:  5114964105784050 SIZE:  2  CLOCK:  5114964105785186 SIZE:  2000  CLOCK:  5114964105785454
 SIZE: 1000  CLOCK:  5114964105789614 SIZE:  3  CLOCK:  5114964105790230 SIZE:  2000  CLOCK:  5114964105790494
 SIZE: 1000  CLOCK:  5114964105804162 SIZE:  1  CLOCK:  5114964105804710 SIZE:  2000  CLOCK:  5114964105804890
 SIZE: 1000  CLOCK:  5114964105807830 SIZE:  2  CLOCK:  5114964105808258 SIZE:  2000  CLOCK:  5114964105808478
 SIZE: 1000  CLOCK:  5114964105824498 SIZE:  1  CLOCK:  5114964105825030 SIZE:  2000  CLOCK:  5114964105825286
 SIZE: 1000  CLOCK:  5114964105830230 SIZE:  2  CLOCK:  5114964105830630 SIZE:  2000  CLOCK:  5114964105830822
 SIZE: 1000  CLOCK:  5114964105835018 SIZE:  3  CLOCK:  5114964105835714 SIZE:  2000  CLOCK:  5114964105835994
 SIZE: 1000  CLOCK:  5114964105849294 SIZE:  1  CLOCK:  5114964105849902 SIZE:  2000  CLOCK:  5114964105850090
 SIZE: 1000  CLOCK:  5114964105853270 SIZE:  2  CLOCK:  5114964105853810 SIZE:  2000  CLOCK:  5114964105854090
 SIZE: 1000  CLOCK:  5114964105869118 SIZE:  1  CLOCK:  5114964105869714 SIZE:  2000  CLOCK:  5114964105869882
 SIZE: 1000  CLOCK:  5114964105873662 SIZE:  2  CLOCK:  5114964105874078 SIZE:  2000  CLOCK:  5114964105874282
 SIZE: 1000  CLOCK:  5114964105878382 SIZE:  3  CLOCK:  5114964105878998 SIZE:  2000  CLOCK:  5114964105879242
 SIZE: 1000  CLOCK:  5114964105894490 SIZE:  1  CLOCK:  5114964105894918 SIZE:  2000  CLOCK:  5114964105895182
 SIZE: 1000  CLOCK:  5114964105898310 SIZE:  2  CLOCK:  5114964105898690 SIZE:  2000  CLOCK:  5114964105898882
 SIZE: 1000  CLOCK:  5114964105914102 SIZE:  1  CLOCK:  5114964105914806 SIZE:  2000  CLOCK:  5114964105914974
 SIZE: 1000  CLOCK:  5114964105918946 SIZE:  2  CLOCK:  5114964105919326 SIZE:  2000  CLOCK:  5114964105919530
 SIZE: 1000  CLOCK:  5114964105923546 SIZE:  3  CLOCK:  5114964105923982 SIZE:  2000  CLOCK:  5114964105924230
