8410,1
9948,1
9971,1
9981,1
10045,1
10090,1
10096,1
10102,1
10112,1
10122,1
10125,1
10128,1
10131,1
10135,1
10138,1
10141,1
10144,2
10148,1
10150,2
10153,1
10167,1
10170,1
10173,1
10176,1
10180,1
10182,1
10183,1
10189,2
10208,2
10215,1
10218,1
10221,3
10224,2
10227,2
10228,1
10230,3
10236,1
10237,1
10240,2
10250,1
10252,1
10253,1
10256,1
10259,3
10262,3
10269,2
10278,1
10285,2
10288,5
10291,2
10294,2
10295,2
10297,2
10298,4
10301,3
10304,3
10307,3
10308,1
10310,5
10313,4
10314,2
10316,1
10317,2
10320,2
10323,6
10326,4
10327,1
10329,1
10330,1
10333,2
10336,3
10339,3
10340,1
10342,2
10345,1
10346,1
10349,2
10352,1
10355,1
10358,1
10359,3
10362,1
10365,3
10368,1
10371,3
10374,2
10375,2
10377,1
10378,6
10381,2
10384,4
10387,2
10388,1
10390,5
10391,1
10393,2
10394,2
10397,2
10400,6
10403,2
10404,1
10406,1
10407,1
10409,1
10410,2
10412,3
10413,2
10416,4
10419,3
10423,2
10425,2
10426,3
10428,2
10429,5
10432,3
10435,3
10438,4
10441,4
10442,6
10444,1
10445,2
10448,6
10451,5
10452,1
10454,4
10455,3
10458,3
10461,1
10464,8
10467,3
10468,2
10470,3
10471,2
10473,4
10474,1
10476,1
10477,5
10480,7
10483,5
10484,1
10486,5
10487,2
10489,2
10490,1
10493,4
10496,7
10499,5
10500,1
10502,5
10503,3
10505,8
10506,8
10508,3
10509,11
10512,7
10515,9
10516,2
10518,2
10519,1
10521,2
10522,7
10524,4
10525,9
10528,7
10531,2
10534,4
10535,3
10537,3
10538,5
10540,1
10541,6
10544,13
10547,7
10548,3
10550,3
10551,1
10553,2
10554,8
10556,1
10557,7
10560,11
10563,4
10564,3
10566,8
10567,2
10569,3
10570,7
10572,3
10573,11
10576,14
10579,10
10580,1
10582,4
10583,7
10585,3
10586,8
10588,5
10589,8
10592,5
10595,13
10596,10
10598,4
10599,4
10601,4
10602,5
10604,4
10605,9
10608,14
10611,9
10612,3
10614,6
10615,6
10617,3
10618,10
10620,3
10621,12
10624,13
10627,12
10628,2
10630,9
10631,3
10633,4
10634,8
10636,2
10637,15
10640,9
10643,11
10644,5
10646,8
10647,8
10649,8
10650,6
10652,3
10653,9
10656,13
10659,13
10660,1
10662,5
10663,3
10665,7
10666,5
10668,7
10669,6
10672,20
10675,7
10676,3
10678,7
10679,5
10681,4
10682,6
10684,1
10685,11
10688,10
10691,15
10692,1
10694,6
10695,4
10697,5
10698,12
10700,1
10701,15
10704,14
10707,11
10708,2
10710,14
10711,7
10713,6
10714,9
10716,3
10717,15
10720,27
10723,14
10724,3
10726,6
10727,4
10729,6
10730,12
10732,6
10733,26
10736,21
10739,13
10740,1
10742,7
10743,7
10745,4
10746,7
10748,4
10749,9
10752,25
10755,15
10756,5
10758,18
10759,4
10761,8
10762,12
10764,4
10765,22
10768,25
10771,22
10772,5
10774,12
10775,9
10777,4
10778,15
10780,5
10781,24
10784,19
10787,14
10788,5
10790,10
10791,10
10793,11
10794,8
10796,6
10797,15
10800,20
10803,15
10804,2
10806,8
10807,9
10809,13
10810,7
10812,9
10813,17
10816,15
10819,13
10820,4
10822,16
10823,7
10825,8
10826,13
10828,4
10829,18
10832,18
10835,27
10836,7
10838,13
10839,8
10841,9
10842,20
10844,7
10845,15
10848,20
10851,17
10852,3
10854,17
10855,9
10857,7
10858,12
10860,3
10861,17
10864,27
10867,19
10868,4
10870,11
10871,3
10873,10
10874,11
10876,6
10877,17
10880,21
10883,12
10884,5
10886,9
10887,12
10889,8
10890,10
10892,1
10893,15
10896,32
10899,7
10900,3
10902,12
10903,6
10905,9
10906,14
10908,5
10909,20
10912,23
10915,20
10916,3
10918,13
10919,9
10921,7
10922,13
10924,6
10925,24
10928,18
10931,18
10932,2
10934,10
10935,8
10937,4
10938,21
10940,3
10941,16
10944,27
10947,24
10948,5
10950,10
10951,10
10953,10
10954,20
10956,9
10957,19
10960,17
10963,27
10964,5
10966,9
10967,13
10969,13
10970,20
10972,8
10973,14
10976,27
10979,15
10980,3
10982,21
10983,15
10985,13
10986,13
10988,10
10989,20
10992,23
10995,19
10996,7
10998,15
10999,8
11001,13
11002,14
11004,1
11005,29
11008,31
11011,24
11012,3
11014,17
11015,15
11017,11
11018,15
11020,10
11021,30
11024,30
11027,23
11028,5
11030,20
11031,13
11033,11
11034,16
11036,5
11037,31
11040,36
11043,29
11044,11
11046,20
11047,11
11049,7
11050,15
11052,7
11053,17
11056,34
11059,28
11060,7
11062,20
11063,12
11065,12
11066,17
11068,4
11069,20
11072,26
11075,25
11076,6
11078,22
11079,9
11081,13
11082,18
11084,12
11085,27
11088,32
11091,20
11092,7
11094,24
11095,5
11097,6
11098,24
11100,6
11101,17
11104,32
11107,28
11108,7
11110,15
11111,14
11113,13
11114,19
11116,6
11117,32
11120,31
11123,34
11124,4
11126,17
11127,9
11129,14
11130,18
11132,3
11133,25
11136,44
11139,23
11140,6
11142,19
11143,12
11145,22
11146,24
11148,7
11149,17
11152,48
11155,29
11156,4
11158,15
11159,13
11161,22
11162,23
11164,10
11165,23
11168,36
11171,28
11172,11
11174,24
11175,13
11177,9
11178,14
11180,6
11181,31
11184,25
11187,25
11188,11
11190,14
11191,14
11193,5
11194,16
11196,3
11197,33
11200,38
11203,28
11204,3
11206,22
11207,17
11209,18
11210,17
11212,5
11213,25
11216,29
11219,31
11220,5
11222,15
11223,12
11225,16
11226,27
11228,3
11229,27
11232,43
11235,28
11236,8
11238,12
11239,16
11241,9
11242,16
11244,6
11245,27
11248,33
11251,24
11252,5
11254,25
11255,13
11257,11
11258,22
11260,9
11261,27
11264,29
11267,24
11268,7
11270,11
11271,15
11273,12
11274,15
11276,9
11277,32
11280,25
11283,24
11284,5
11286,21
11287,9
11289,11
11290,31
11292,5
11293,22
11296,28
11299,15
11300,8
11302,16
11303,17
11305,12
11306,22
11308,4
11309,28
11312,29
11315,20
11316,7
11318,17
11319,7
11321,13
11322,32
11324,7
11325,30
11328,34
11331,26
11332,7
11334,27
11335,12
11337,11
11338,15
11340,12
11341,28
11344,30
11347,27
11348,6
11350,12
11351,11
11353,7
11354,20
11356,5
11357,26
11360,20
11363,23
11364,3
11366,18
11367,8
11369,9
11370,28
11372,8
11373,23
11376,43
11379,21
11380,7
11382,18
11383,17
11385,8
11386,16
11388,4
11389,17
11392,29
11395,24
11396,8
11398,18
11399,8
11401,20
11402,14
11404,5
11405,38
11408,30
11411,18
11412,4
11414,18
11415,9
11417,8
11418,15
11420,2
11421,25
11424,31
11427,26
11428,7
11430,19
11431,10
11433,17
11434,23
11436,7
11437,21
11440,30
11443,26
11444,5
11446,21
11447,6
11449,10
11450,17
11452,8
11453,21
11456,36
11459,23
11460,14
11462,16
11463,19
11465,12
11466,12
11468,9
11469,22
11472,30
11475,24
11476,6
11478,26
11479,13
11481,11
11482,27
11484,5
11485,26
11488,38
11491,27
11492,5
11494,21
11495,11
11497,11
11498,12
11500,5
11501,31
11504,27
11507,40
11508,6
11510,11
11511,11
11513,11
11514,17
11516,7
11517,31
11520,36
11523,24
11524,5
11526,26
11527,5
11529,11
11530,20
11532,3
