5168,1
5187,1
5206,2
5209,1
5212,1
5216,1
5219,1
5222,1
5226,2
5236,2
5241,3
5242,1
5248,6
5251,2
5254,1
5255,1
5257,1
5258,3
5260,1
5261,4
5264,1
5267,5
5270,2
5271,2
5273,1
5274,4
5277,2
5280,4
5283,4
5284,1
5286,6
5287,3
5289,1
5290,4
5292,2
5293,7
5296,7
5299,10
5300,3
5302,4
5303,2
5305,2
5306,7
5309,6
5312,13
5315,7
5316,4
5318,8
5319,1
5321,2
5322,3
5324,4
5325,19
5328,1
5331,4
5332,1
5334,1
5335,1
5337,12
5338,10
5340,1
5341,7
5344,13
5347,10
5350,9
5351,9
5353,4
5354,6
5356,3
5357,16
5360,10
5363,11
5364,6
5366,10
5367,1
5369,7
5370,15
5372,1
5373,10
5376,20
5379,9
5380,3
5382,7
5383,5
5385,5
5386,11
5388,6
5389,23
5392,15
5395,22
5396,6
5398,10
5399,8
5401,10
5402,17
5404,4
5405,14
5408,26
5411,9
5412,4
5414,10
5415,17
5417,7
5418,4
5420,2
5421,24
5424,16
5427,29
5428,3
5430,9
5431,3
5433,14
5434,21
5436,5
5437,11
5440,31
5443,21
5444,2
5446,20
5447,12
5449,8
5450,13
5452,2
5453,23
5456,11
5459,23
5460,5
5462,9
5463,10
5465,6
5466,17
5468,5
5469,17
5472,29
5475,16
5476,4
5478,23
5479,12
5481,3
5482,12
5484,5
5485,21
5488,27
5491,28
5492,4
5494,7
5495,5
5497,8
5498,14
5500,2
5501,21
5504,26
5507,15
5508,1
5510,17
5511,11
5513,1
5514,10
5516,7
5517,25
5520,16
5523,19
5524,9
5526,9
5527,6
5529,12
5530,8
5532,2
5533,13
5536,35
5539,13
5540,4
5542,21
5543,9
5545,5
5546,13
5548,7
5549,18
5552,13
5555,20
5556,3
5558,7
5559,5
5561,10
5562,20
5564,3
5565,11
5568,28
5571,13
5572,2
5574,13
5575,4
5577,8
5578,3
5580,4
5581,25
5584,20
5587,19
5588,5
5590,8
5591,4
5593,7
5594,17
5596,2
5597,8
5600,29
5603,13
5604,4
5606,8
5607,5
5609,4
5610,13
5612,5
5613,16
5616,14
5619,23
5620,2
5622,11
5623,6
5625,7
5626,18
5628,2
5629,11
5632,20
5635,12
5636,2
5638,13
5639,7
5641,4
5642,5
5644,6
5645,20
5648,17
5651,19
5652,4
5654,4
5655,4
5657,10
5658,19
5660,1
5661,19
5664,24
5667,13
5668,2
5670,12
5671,10
5673,5
5674,6
5676,3
5677,31
5680,7
5683,21
5684,6
5686,7
5687,3
5689,17
5690,17
5692,3
5693,14
5696,29
5699,15
5700,7
5702,16
5703,8
5705,1
5706,7
5708,7
5709,19
5712,19
5715,23
5716,7
5718,10
5719,9
5721,11
5722,24
5724,2
5725,22
5728,28
5731,9
5734,18
5735,7
5737,4
5738,6
5740,8
5741,23
5744,17
5747,22
5748,7
5750,8
5751,5
5753,11
5754,13
5756,2
5757,15
5760,27
5763,12
5764,4
5766,14
5767,11
5769,11
5770,9
5772,4
5773,22
5776,16
5779,31
5780,5
5782,9
5783,7
5785,11
5786,14
5789,13
5792,28
5795,16
5796,5
5798,17
5799,14
5801,12
5802,6
5804,5
5805,19
5808,19
5811,23
5812,8
5814,13
5815,9
5817,12
5818,15
5820,4
5821,12
5824,21
5827,16
5828,1
5830,27
5831,13
5833,6
5834,9
5837,24
5840,21
5843,28
5844,9
5846,11
5847,4
5849,15
5850,27
5852,3
5853,2
5856,28
5859,23
5860,4
5862,21
5863,6
5865,12
5866,14
5868,4
5869,29
5872,18
5875,19
5876,6
5878,13
5879,3
5881,9
5882,15
5884,2
5885,25
5888,29
5891,14
5892,1
5894,20
5895,16
5897,9
5898,11
5900,7
5901,24
5904,24
5907,31
5908,5
5910,13
5911,3
5913,15
5914,22
5916,7
5917,11
5920,31
5923,13
5924,5
5926,21
5927,11
5929,5
5930,4
5932,10
5933,20
5936,19
5939,28
5940,8
5942,18
5943,15
5945,11
5946,27
5948,5
5949,17
5952,31
5955,18
5956,4
5958,27
5959,12
5961,8
5962,16
5964,4
5965,26
5968,23
5971,26
5972,11
5974,14
5975,7
5977,15
5978,22
5980,2
5981,18
5984,42
5987,26
5988,1
5990,23
5991,16
5993,9
5994,14
5996,3
5997,45
6000,27
6003,34
6004,6
6006,16
6007,9
6009,14
6010,21
6012,7
6013,25
6016,30
6019,26
6020,7
6022,19
6023,17
6025,8
6026,16
6028,9
6029,34
6032,22
6035,34
6036,4
6038,19
6039,15
6041,12
6042,29
6044,8
6045,21
6048,38
6051,25
6052,6
6054,16
6055,15
6057,13
6058,7
6060,8
6061,32
6064,35
6067,34
6068,7
6070,15
6071,8
6073,21
6074,21
6076,5
6077,19
6080,32
6083,15
6084,4
6086,30
6087,14
6089,13
6090,19
6092,7
6093,37
6096,21
6099,33
6100,8
6102,12
6103,9
6105,16
6106,35
6108,7
6109,23
6112,45
6115,41
6116,7
6118,24
6119,19
6121,12
6122,24
6124,4
6125,47
6128,29
6131,37
6132,8
6134,20
6135,8
6137,29
6138,26
6140,7
6141,22
6144,54
6147,23
6148,9
6150,39
6151,28
6153,11
6154,23
6156,6
6157,47
6160,35
6163,43
6164,13
6166,18
6167,16
6169,20
6170,36
6172,7
6173,30
6176,39
6179,27
6180,4
6182,38
6183,15
6185,17
6186,17
6188,13
6189,52
6192,28
6195,44
6196,5
6198,24
6199,11
6201,24
6202,27
6204,8
6205,29
6208,42
6211,33
6212,3
6214,26
6215,29
6217,12
6218,21
6220,7
6221,43
6224,48
6227,34
6228,12
6230,12
6231,12
6233,16
6234,29
6236,9
6237,27
6240,51
6243,23
6244,8
6246,31
6247,19
6249,12
