9888,1
9914,1
9924,1
9933,1
9943,2
9955,2
9965,1
9981,1
9987,1
9997,1
10004,1
10010,1
10023,1
10029,1
10032,1
10041,1
10048,1
10052,1
10058,1
10064,1
10077,1
10083,1
10084,1
10087,1
10093,1
10100,1
10102,1
10112,1
10115,1
10118,1
10119,1
10122,1
10124,1
10131,3
10134,2
10147,1
10151,1
10153,1
10154,1
10157,1
10160,2
10163,2
10166,3
10167,2
10170,3
10173,1
10176,2
10179,2
10182,4
10183,2
10188,1
10189,6
10192,1
10195,2
10196,1
10199,1
10201,1
10202,2
10205,5
10208,4
10212,2
10214,1
10215,1
10218,4
10220,2
10221,3
10224,2
10227,2
10231,1
10233,2
10234,1
10236,1
10237,3
10240,6
10243,3
10246,3
10247,1
10249,1
10253,2
10256,2
10259,6
10260,1
10262,1
10263,3
10265,2
10266,1
10269,2
10272,1
10282,3
10284,2
10285,1
10288,4
10291,1
10292,1
10295,1
10298,2
10300,2
10301,2
10304,1
10307,1
10310,3
10313,3
10314,2
10316,2
10317,3
10320,2
10323,1
10326,3
10327,1
10329,1
10330,3
10332,2
10333,4
10336,3
10340,2
10342,1
10343,2
10345,1
10346,1
10352,2
10355,4
10356,1
10358,2
10359,5
10361,1
10362,1
10365,6
10371,5
10374,3
10375,3
10377,4
10378,2
10380,2
10381,4
10384,4
10387,8
10388,1
10390,4
10391,1
10393,3
10394,3
10396,2
10397,5
10400,6
10403,3
10404,3
10406,4
10407,3
10409,2
10410,4
10412,2
10413,5
10416,2
10419,6
10420,3
10422,4
10423,2
10425,3
10426,5
10428,1
10429,6
10432,10
10435,6
10436,1
10438,3
10439,6
10441,3
10442,4
10444,3
10445,2
10448,7
10451,5
10457,3
10458,1
10461,4
10464,6
10467,5
10468,3
10470,4
10471,3
10473,3
10476,1
10477,4
10480,7
10483,6
10484,2
10486,2
10487,4
10489,3
10490,7
10493,2
10496,8
10499,2
10500,3
10502,5
10503,1
10506,1
10508,1
10509,5
10512,6
10515,5
10516,2
10518,2
10519,1
10521,3
10522,6
10524,2
10525,3
10528,10
10531,6
10532,2
10534,5
10535,2
10537,3
10538,4
10540,4
10541,5
10544,6
10547,8
10548,2
10550,3
10551,8
10553,2
10554,9
10556,1
10557,5
10560,6
10563,6
10564,1
10566,5
10567,3
10569,2
10570,2
10572,2
10573,3
10576,5
10579,5
10580,1
10582,4
10583,2
10585,4
10586,8
10588,1
10589,7
10592,10
10595,6
10596,1
10598,11
10599,3
10601,6
10602,7
10605,8
10608,7
10611,10
10612,2
10614,6
10615,3
10617,1
10618,7
10620,1
10621,2
10624,6
10627,6
10628,1
10630,2
10631,3
10633,7
10634,7
10636,1
10637,5
10640,12
10643,6
10644,1
10646,9
10647,2
10649,3
10650,6
10652,1
10653,3
10656,9
10659,6
10660,2
10662,9
10663,3
10665,3
10666,3
10668,1
10669,7
10672,12
10675,5
10676,1
10678,5
10679,1
10681,4
10682,7
10684,4
10685,7
10688,7
10691,7
10692,3
10694,3
10695,2
10697,2
10698,4
10700,2
10701,9
10704,6
10707,11
10708,1
10710,3
10711,3
10713,7
10714,3
10716,3
10717,5
10720,10
10723,7
10726,4
10727,6
10729,3
10730,2
10732,3
10733,7
10736,12
10739,6
10740,3
10742,2
10743,2
10746,7
10748,4
10749,5
10752,5
10755,7
10758,3
10759,3
10761,4
10762,3
10764,1
10765,2
10768,6
10771,8
10772,2
10774,3
10775,3
10777,6
10778,5
10780,2
10781,3
10784,15
10787,7
10788,1
10790,3
10791,4
10793,2
10794,10
10796,1
10797,7
10800,8
10803,7
10804,2
10806,8
10807,6
10809,5
10810,5
10813,7
10816,9
10819,7
10820,4
10822,8
10823,2
10825,6
10826,6
10829,13
10832,12
10835,4
10836,3
10838,7
10839,1
10841,3
10842,4
10844,4
10845,8
10848,10
10851,6
10852,3
10854,7
10855,5
10857,8
10858,13
10860,1
10861,9
10864,11
10867,6
10868,5
10870,4
10871,2
10873,3
10874,8
10877,10
10880,10
10883,6
10884,1
10886,5
10887,6
10889,12
10890,2
10893,8
10896,7
10899,9
10900,3
10902,5
10903,3
10905,4
10906,3
10908,1
10909,5
10912,9
10915,9
10916,3
10918,4
10919,9
10921,3
10922,6
10924,2
10925,8
10928,10
10931,9
10932,3
10934,7
10935,1
10937,4
10938,2
10940,3
10941,8
10944,18
10947,8
10948,1
10950,4
10951,5
10953,10
10954,5
10956,2
10957,11
10960,14
10963,10
10964,2
10966,7
10967,5
10969,5
10970,9
10972,4
10973,9
10976,11
10979,6
10980,4
10982,4
10983,9
10985,5
10986,10
10988,3
10989,4
10992,12
10995,10
10996,4
10998,11
10999,3
11001,5
11002,7
11004,1
11005,13
11008,9
11011,14
11012,1
11014,7
11015,5
11017,4
11018,6
11020,7
11021,11
11024,19
11027,14
11028,1
11030,7
11031,1
11033,3
11034,10
11036,4
11037,12
11040,10
11043,15
11044,1
11046,6
11047,1
11049,2
11050,12
11052,5
11053,13
11056,11
11059,10
11062,7
11063,11
11065,8
11066,10
11068,6
11069,11
11072,14
11075,15
11076,3
11078,6
11079,5
11081,6
11082,9
11084,3
11085,16
11088,22
11091,10
11092,1
11094,5
11095,10
11097,7
11098,5
11100,3
11101,8
11104,14
11107,10
11108,2
11110,7
11111,5
11113,4
11114,9
11116,1
11117,10
11120,11
11123,8
11124,2
11126,9
11127,6
11129,2
11130,10
11132,5
11133,9
11136,16
11139,9
11140,5
11142,8
11143,6
11145,2
11146,12
11148,3
11149,4
11152,17
11155,13
11158,7
11159,7
11161,4
11162,11
11164,2
11165,8
11168,7
11171,11
11172,5
11174,10
11175,5
11177,7
11178,5
11180,1
11181,9
11184,11
11187,13
11188,3
11190,7
11191,7
11193,4
11194,8
11196,2
11197,8
11200,13
11203,5
11204,4
11206,12
11207,11
11209,8
11210,14
11212,3
11213,15
11216,14
11219,13
11220,1
11222,8
11223,6
11225,5
11226,11
11228,2
11229,14
11232,19
11235,26
11236,3
11238,9
11239,10
11241,3
11242,10
11244,1
11245,24
11248,16
11251,22
11252,4
11254,10
11255,4
11257,5
11258,15
11260,7
11261,19
11264,21
11267,14
11268,6
11270,15
11271,4
11273,5
11274,11
11276,2
11277,17
11280,29
11283,15
11284,6
11286,20
11287,7
11289,11
11290,10
11292,5
11293,10
11296,21
11299,13
11300,4
11302,10
11303,6
11305,6
11306,7
11308,3
11309,16
11312,20
11315,21
11316,4
11318,12
11319,6
11321,8
11322,10
11324,4
11325,11
11328,15
11331,16
11332,3
11334,7
11335,9
11337,13
11338,12
11340,5
11341,12
11344,22
11347,20
11348,3
11350,16
11351,7
11353,11
11354,13
11356,3
11357,19
11360,28
11363,19
11364,2
11366,6
11367,8
11369,9
11370,8
11372,8
11373,19
11376,25
11379,13
11380,4
11382,10
11383,11
11385,10
11386,20
11388,4
11389,9
11392,26
11395,15
11396,1
11398,10
11399,10
11401,14
11402,13
11404,7
11405,18
11408,14
11411,10
11412,4
11414,12
11415,10
11417,11
11418,19
11420,10
11421,24
11424,26
11427,17
11428,3
11430,17
11431,7
11433,12
11434,14
11436,8
11437,18
11440,20
11443,18
11444,5
11446,12
11447,9
11449,6
11450,28
11452,3
11453,19
11456,25
11459,23
11460,9
11462,17
11463,16
11465,11
11466,13
11468,11
11469,19
11472,30
11475,25
11476,5
11478,21
11479,8
11481,9
11482,20
11484,6
11485,22
11488,30
11491,21
11492,5
11494,15
11495,12
11497,7
11498,17
11500,6
11501,20
11504,34
11507,31
11508,6
11510,14
11511,10
11513,13
11514,18
11516,4
11517,14
11520,29
11523,22
11524,9
11526,14
11527,13
11529,5
11530,26
11532,3
11533,25
11536,27
11539,23
11540,9
11542,14
11543,5
11545,11
11546,18
11548,5
11549,22
11552,25
11555,18
11556,5
11558,19
11559,11
11561,9
11562,18
11564,4
11565,21
11568,27
11571,18
11572,4
11574,15
11575,16
11577,12
11578,17
11580,8
11581,23
11584,22
11587,18
11588,15
11590,17
11591,13
11593,16
11594,19
11596,6
11597,24
11600,32
11603,17
11604,3
11606,16
11607,9
11609,5
11610,23
11612,10
11613,41
11616,35
11619,16
11620,4
11622,19
11623,12
11625,14
11626,20
11628,9
11629,22
11632,35
11635,23
11636,4
11638,15
11639,11
11641,6
11642,18
11644,4
11645,18
11648,20
11651,29
11652,3
11654,14
11655,10
11657,16
11658,18
11660,3
11661,28
11664,27
11667,25
11668,9
11670,17
11671,16
11673,15
11674,22
11676,5
11677,20
11680,28
11683,22
11684,9
11686,18
11687,18
11689,8
11690,20
11692,10
11693,28
11696,34
11699,25
11700,5
11702,17
11703,10
11705,10
11706,19
11708,13
11709,29
11712,37
11715,33
11716,7
11718,27
11719,16
11721,19
11722,18
11724,3
11725,36
11728,25
11731,34
11732,7
11734,24
11735,14
11737,11
11738,24
11740,3
11741,35
11744,41
11747,26
11748,5
11750,31
11751,10
11753,13
11754,21
11756,12
11757,32
11760,34
11763,32
11764,6
11766,15
11767,11
11769,17
11770,24
11772,2
11773,28
11776,41
11779,34
11780,10
11782,16
11783,14
11785,11
11786,16
11788,6
11789,23
11792,33
11795,21
11796,3
11798,25
11799,10
11801,16
11802,17
11804,13
11805,28
11808,41
11811,24
11812,9
11814,23
11815,23
11817,15
11818,21
11820,11
11821,25
11824,38
11827,38
11828,6
11830,12
11831,19
11833,12
11834,23
11836,9
11837,21
11840,33
11843,36
11844,9
11846,19
11847,14
11849,13
11850,22
11852,8
11853,35
11856,30
11859,39
11860,10
11862,25
11863,17
11865,15
11866,23
11868,11
11869,37
11872,42
11875,29
11876,4
11878,24
11879,18
11881,14
11882,21
11884,5
11885,29
11888,39
11891,33
11892,6
11894,25
11895,16
11897,17
11898,25
11900,8
11901,32
11904,43
11907,42
11908,11
11910,28
11911,15
11913,20
11914,31
11916,14
11917,31
11920,42
11923,38
11924,5
11926,25
11927,16
11929,13
11930,17
11932,7
11933,27
11936,49
11939,39
11940,6
11942,24
11943,23
11945,18
11946,31
11948,8
11949,46
11952,42
11955,37
11956,15
11958,27
11959,12
11961,18
11962,27
11964,8
11965,39
11968,55
11971,40
11972,8
11974,32
11975,13
11977,15
11978,33
11980,15
11981,35
11984,50
11987,45
11988,12
11990,24
11991,27
11993,22
11994,34
11996,6
11997,47
12000,44
12003,28
12004,7
12006,27
12007,13
12009,13
12010,22
12012,14
12013,40
12016,40
12019,48
12020,7
12022,27
12023,9
12025,21
12026,25
12028,5
12029,36
12032,50
12035,35
12036,9
12038,29
12039,21
12041,21
12042,33
12044,9
12045,48
12048,59
12051,42
12052,10
12054,37
12055,19
12057,17
12058,37
12060,5
12061,35
12064,55
12067,31
12068,12
12070,36
12071,23
12073,18
12074,29
12076,10
12077,32
12080,54
12083,45
12084,11
12086,25
12087,21
12089,24
12090,29
12092,11
12093,35
12096,55
12099,35
12100,4
12102,44
12103,33
12105,22
12106,24
12108,9
12109,40
12112,55
12115,45
12116,5
12118,35
12119,12
12121,19
12122,33
12124,9
12125,53
12128,59
12131,45
12132,8
12134,30
12135,24
12137,24
12138,34
12140,10
12141,58
12144,51
12147,47
12148,12
12150,29
12151,17
12153,23
12154,27
12156,6
12157,45
12160,55
12163,35
12164,8
12166,47
12167,20
12169,22
12170,42
12172,13
12173,55
12176,54
12179,36
12180,11
12182,23
12183,21
12185,20
12186,25
12188,9
12189,47
12192,51
12195,35
12196,10
12198,24
12199,25
12201,25
12202,36
12204,11
12205,34
12208,44
12211,40
12212,13
12214,35
12215,23
12217,13
12218,39
12220,7
12221,40
12224,51
12227,46
12228,6
12230,23
12231,18
12233,19
12234,41
12236,7
12237,58
12240,40
12243,44
12244,6
12246,36
12247,16
12249,20
12250,22
12252,10
12253,37
12256,51
12259,28
12260,10
12262,30
12263,20
12265,16
12266,36
12268,8
12269,37
12272,52
12275,38
12276,7
12278,33
12279,15
12281,12
12282,33
12284,8
12285,28
12288,59
12291,46
12292,9
12294,31
12295,20
12297,15
12298,41
12300,13
12301,51
12304,52
12307,35
12308,12
12310,33
12311,17
12313,25
12314,25
12316,11
12317,33
12320,50
12323,40
12324,8
12326,28
12327,22
12329,19
12330,31
12332,12
12333,39
12336,45
12339,61
12340,14
12342,26
12343,18
12345,20
12346,33
12348,9
12349,41
12352,63
12355,37
12356,5
12358,34
12359,20
12361,19
12362,25
12364,3
12365,45
12368,62
12371,42
12372,9
12374,26
12375,12
12377,21
12378,28
12380,8
12381,48
12384,59
12387,34
12388,9
12390,27
12391,11
12393,20
12394,26
12396,15
12397,40
12400,45
12403,31
12404,11
12406,34
12407,19
12409,19
12410,23
12412,4
12413,36
12416,40
12419,38
12420,8
12422,26
12423,17
12425,11
12426,25
12428,5
12429,39
12432,41
12435,34
12436,6
12438,27
12439,17
12441,20
12442,23
12444,6
12445,32
12448,52
12451,33
12452,9
12454,20
12455,15
12457,21
12458,25
12460,7
12461,30
12464,29
12467,44
12468,9
12470,26
12471,15
12473,18
12474,20
12476,8
12477,33
12480,41
12483,27
12484,7
12486,26
12487,9
12489,20
12490,31
12492,7
12493,34
12496,49
12499,33
12500,11
12502,23
12503,16
12505,13
12506,25
12508,8
12509,30
12512,46
12515,36
12516,6
12518,21
12519,16
12521,20
12522,22
12524,10
12525,32
12528,43
12531,31
