6931,1
7161,1
12669,1
12678,1
12688,1
12691,2
12694,1
12695,1
12701,3
12704,1
12708,1
12710,1
12713,1
12714,3
12720,1
12723,6
12724,4
12726,2
12727,3
12729,1
12733,1
12736,1
12739,5
12740,1
12742,4
12743,1
12746,5
12748,1
12749,5
12752,2
12755,3
12756,1
12758,4
12761,1
12762,2
12764,1
12765,1
12768,4
12771,2
12774,1
12777,1
12778,4
12780,2
12781,3
12784,3
12787,3
12790,1
12791,2
12793,5
12794,3
12797,1
12800,5
12803,5
12804,2
12806,3
12807,1
12809,1
12810,3
12813,6
12816,8
12819,4
12822,2
12823,1
12825,2
12829,2
12832,8
12835,3
12836,1
12838,5
12839,1
12841,1
12842,5
12844,2
12845,3
12848,5
12851,3
12854,2
12855,4
12857,1
12858,6
12860,2
12861,6
12864,2
12867,1
12868,1
12870,4
12871,2
12873,1
12874,2
12877,3
12880,2
12884,1
12886,1
12887,2
12889,2
12890,1
12893,3
12896,8
12899,2
12900,1
12902,2
12903,3
12905,4
12906,3
12909,1
12915,1
12916,1
12918,4
12919,1
12921,4
12922,1
12925,3
12928,2
12934,2
12935,1
12937,1
12940,1
12944,3
12948,2
12950,1
12951,2
12953,1
12954,1
12960,2
12963,1
12976,1
12983,1
13008,1
13024,2
13027,3
13031,1
13034,2
13036,1
13037,3
13040,1
13046,1
13047,2
13053,1
13056,3
13059,3
13063,1
13065,1
13066,1
13069,3
13072,2
13075,3
13078,3
13079,3
13085,1
13088,2
13091,2
13095,3
13097,1
13098,3
13100,1
13101,2
13104,1
13110,3
13111,2
13114,1
13116,1
13117,2
13120,1
13123,3
13126,2
13130,1
13133,1
13136,1
13139,1
13145,1
13148,1
13149,3
13152,3
13155,2
13161,1
13162,1
13164,2
13165,4
13168,2
13175,2
13178,1
13184,2
13187,2
13188,1
13190,4
13193,1
13194,2
13197,3
13200,1
13203,1
13204,1
13206,4
13207,1
13210,2
13213,2
13216,1
13219,2
13220,2
13222,2
13223,1
13225,1
13229,1
13232,1
13235,2
13238,3
13241,1
13245,3
13248,3
13251,2
13252,1
13254,2
13257,1
13258,1
13260,1
13261,1
13264,1
13267,2
13271,3
13274,3
13276,1
13280,2
13283,3
13286,1
13290,1
13293,3
13296,3
13299,1
13302,1
13303,4
13305,1
13306,2
13312,3
13315,2
13318,1
13319,1
13322,2
13324,1
13325,2
13328,1
13331,2
13332,1
13334,1
13335,1
13337,1
13341,4
13344,3
13347,1
13350,2
13351,2
13353,2
13354,1
13356,1
13360,1
13363,1
13366,1
13369,1
13370,1
13373,1
13379,1
13380,1
13382,2
13385,1
13386,2
13388,2
13389,4
13396,2
13398,1
13399,2
13402,1
13408,1
13411,1
13417,1
13418,2
13420,1
13443,1
13453,2
13472,1
16538,1
16541,1
16547,3
16550,1
16554,1
16560,3
16563,5
16566,1
16570,2
16573,1
16582,1
16585,2
16586,2
16588,1
16589,2
16592,1
16596,1
16598,2
16599,2
16601,1
16602,1
16604,2
16605,3
16611,3
16617,3
16621,1
16624,4
16627,3
16631,1
16637,2
16640,1
16643,2
16647,1
16650,4
16653,3
16656,2
16659,2
16660,1
16662,2
16663,2
16666,4
16675,2
16678,1
16681,1
16682,1
16684,1
16685,2
16688,1
16691,2
16697,1
16698,2
16700,1
16704,1
16707,3
16710,1
16711,2
16713,1
16714,1
16717,1
