4681,1
4682,2
4685,1
4688,1
4692,2
4694,2
4695,3
4698,1
4700,2
4701,6
4707,12
4708,2
4710,5
4711,1
4713,4
4714,6
4716,2
4717,5
4720,42
4723,12
4724,7
4726,37
4727,26
4729,18
4730,21
4732,14
4733,121
4736,36
4739,90
4740,18
4742,22
4743,20
4745,40
4746,78
4748,11
4749,13
4752,115
4755,72
4756,9
4758,166
4759,97
4761,42
4762,65
4764,101
4765,364
4768,166
4771,449
4772,125
4774,96
4775,67
4777,241
4778,383
4780,27
4781,109
4784,457
4787,109
4788,32
4790,267
4791,167
4793,70
4794,115
4796,112
4797,382
4800,207
4803,567
4804,151
4806,155
4807,105
4809,363
4810,492
4812,60
4813,236
4816,997
4819,301
4820,76
4822,660
4823,450
4825,164
4826,222
4828,253
4829,1019
4832,422
4835,1060
4836,252
4838,246
4839,176
4841,537
4842,798
4844,84
4845,342
4848,1326
4851,381
4852,87
4854,958
4855,600
4857,198
4858,308
4860,335
4861,1375
4864,616
4867,1383
4868,349
4870,299
4871,206
4873,678
4874,993
4876,107
4877,367
4880,1463
4883,330
4884,91
4886,701
4887,486
4889,149
4890,192
4892,235
4893,995
4896,432
4899,1047
4900,245
4902,241
4903,161
4905,544
4906,767
4908,72
4909,317
4912,1158
4915,272
4916,78
4918,596
4919,407
4921,115
4922,152
4924,166
4925,691
4928,243
4931,601
4932,162
4934,151
4935,96
4937,302
4938,414
4940,38
4941,175
4944,696
4947,151
4948,45
4950,308
4951,254
4953,66
4954,92
4956,83
4957,425
4960,147
4963,345
4964,82
4966,85
4967,53
4969,170
4970,257
4972,28
4973,78
4976,370
4979,95
4980,17
4982,180
4983,136
4985,52
4986,63
4988,51
4989,253
4992,80
4995,241
4996,65
4998,51
4999,25
5001,102
5002,152
5004,19
5005,71
5008,268
5011,49
5012,13
5014,137
5015,96
5017,32
5018,50
5020,45
5021,157
5024,63
5027,176
5028,64
5030,46
5031,30
5033,91
5034,125
5036,15
5037,42
5040,183
5043,46
5044,10
5046,113
5047,65
5049,27
5050,30
5052,41
5053,117
5056,50
5059,117
5060,27
5062,24
5063,15
5065,72
5066,95
5068,3
5069,23
5072,144
5075,27
5076,8
5078,62
5079,50
5081,16
5082,22
5084,18
5085,96
5088,48
5091,104
5092,15
5094,25
5095,14
5097,46
5098,70
5100,7
5101,17
5104,100
5107,23
5108,9
5110,58
5111,44
5113,6
5114,12
5116,15
5117,77
5120,31
5123,46
5124,16
5126,17
5127,6
5129,35
5130,50
5132,2
5133,17
5136,86
5139,17
5140,5
5142,48
5143,33
5145,7
5146,20
5148,15
5149,56
5152,16
5155,44
5156,13
5158,6
5159,8
5161,22
5162,49
5164,5
5165,17
5168,69
5171,17
5174,31
5175,30
5177,11
5178,14
5180,17
5181,55
5184,16
5187,57
5188,11
5190,11
5191,4
5193,23
5194,34
5196,4
5197,13
5200,72
5203,22
5204,7
5206,50
5207,25
5209,12
5210,13
5212,13
5213,49
5216,26
5219,55
5220,6
5222,14
5223,7
5225,13
5226,33
5228,5
5229,11
5232,56
5235,9
5236,1
5238,25
5239,23
5241,6
5242,7
5244,11
5245,32
5248,17
5251,48
