5680,1
5894,1
5997,1
6025,2
6048,4
6051,1
6055,1
6057,1
6058,2
6084,1
6086,2
6087,2
6090,1
6092,2
6096,2
6099,2
6103,1
6106,1
6108,1
6109,1
6112,3
6119,1
6122,1
6124,1
6125,2
6128,3
6131,2
6134,3
6135,1
6137,2
6138,4
6140,1
6141,4
6144,1
6147,4
6148,1
6150,3
6151,1
6153,3
6154,2
6156,5
6157,1
6160,5
6163,4
6164,1
6166,3
6167,2
6169,3
6170,4
6172,1
6173,3
6176,12
6179,12
6180,2
6182,7
6183,4
6185,2
6186,8
6188,3
6189,5
6192,9
6195,9
6196,3
6198,5
6199,8
6201,8
6202,10
6204,3
6205,4
6208,9
6211,16
6212,6
6214,5
6215,6
6217,3
6218,6
6220,6
6221,25
6224,21
6227,22
6228,14
6230,15
6231,16
6233,10
6234,26
6236,4
6237,16
6240,38
6243,24
6244,6
6246,18
6247,24
6249,9
6250,26
6252,11
6253,32
6256,51
6259,41
6260,8
6262,34
6263,18
6265,18
6266,37
6268,15
6269,57
6272,60
6275,46
6276,19
6278,41
6279,30
6281,27
6282,44
6284,19
6285,70
6288,77
6291,72
6292,20
6294,42
6295,38
6297,46
6298,48
6300,21
6301,76
6304,115
6307,90
6308,26
6310,71
6311,47
6313,35
6314,69
6316,27
6317,99
6320,118
6323,115
6324,25
6326,100
6327,68
6329,57
6330,83
6332,27
6333,103
6336,156
6339,117
6340,26
6342,97
6343,67
6345,71
6346,97
6348,40
6349,149
6352,161
6355,165
6356,42
6358,113
6359,67
6361,77
6362,107
6364,40
6365,165
6368,217
6371,157
6372,44
6374,140
6375,73
6377,74
6378,135
6380,60
6381,172
6384,214
6387,212
6388,44
6390,140
6391,97
6393,91
6394,164
6396,45
6397,207
6400,257
6403,215
6404,55
6406,174
6407,121
6409,94
6410,158
6412,60
6413,219
6416,305
6419,277
6420,67
6422,165
6423,118
6425,124
6426,201
6428,67
6429,256
6432,345
6435,267
6436,61
6438,212
6439,141
6441,141
6442,188
6444,75
6445,276
6448,324
6451,257
6452,72
6454,205
6455,157
6457,123
6458,201
6460,52
6461,255
6464,386
6467,322
6468,74
6470,253
6471,142
6473,141
6474,218
6476,89
6477,316
6480,352
6483,356
6484,74
6486,256
6487,161
6489,171
6490,257
6492,60
6493,295
6496,401
6499,280
6500,74
6502,246
6503,164
6505,153
6506,215
6508,83
6509,328
6512,391
6515,337
6516,83
6518,215
6519,144
6521,160
6522,274
6524,80
6525,290
6528,407
6531,323
6532,75
6534,272
6535,163
6537,139
6538,254
6540,95
6541,330
6544,358
6547,379
6548,84
6550,200
6551,134
6553,165
6554,232
6556,65
6557,301
6560,425
6563,301
6564,76
6566,258
6567,182
6569,144
6570,223
6572,75
6573,302
6576,370
6579,318
6580,90
6582,207
6583,150
6585,165
6586,241
6588,71
6589,278
6592,388
6595,297
6596,81
6598,254
6599,169
6601,142
6602,236
6604,77
6605,323
6608,360
6611,286
6612,73
6614,227
6615,150
6617,169
6618,251
6620,75
6621,290
6624,394
6627,314
6628,70
6630,278
6631,159
6633,150
6634,215
6636,69
6637,324
6640,396
6643,321
6644,72
6646,228
6647,159
6649,169
6650,240
6652,83
6653,275
6656,370
6659,254
6660,70
6662,237
6663,132
6665,134
6666,197
6668,73
6669,274
6672,307
6675,250
6676,88
6678,212
6679,121
6681,145
6682,197
6684,58
6685,240
6688,334
6691,244
6692,73
6694,171
6695,123
6697,104
6698,174
6700,56
6701,246
6704,230
6707,241
6708,64
6710,148
6711,92
6713,129
6714,167
6716,37
6717,210
6720,238
6723,170
6724,41
6726,130
6727,105
6729,98
6730,127
6732,59
6733,204
6736,228
6739,177
6740,44
6742,123
6743,79
6745,94
6746,122
6748,35
6749,182
6752,181
6755,163
6756,36
6758,142
6759,75
6761,61
6762,87
6764,44
6765,116
6768,192
6771,142
6772,31
6774,85
6775,64
6777,69
6778,100
6780,40
6781,136
6784,143
6787,112
6788,25
