1897,1
4701,1
4707,3
4710,1
4714,1
4716,1
4717,2
4726,1
4729,1
4730,2
4733,3
4736,1
4739,4
4740,1
4743,2
4745,1
4746,1
4749,5
4752,6
4756,1
4758,3
4759,3
4761,4
4762,4
4764,1
4765,2
4768,13
4771,9
4774,4
4775,4
4777,6
4778,7
4780,4
4781,9
4784,9
4787,10
4788,4
4790,6
4791,7
4793,4
4794,5
4796,1
4797,12
4800,18
4803,17
4804,2
4806,12
4807,6
4809,5
4810,7
4812,4
4813,18
4816,19
4819,19
4820,2
4822,21
4823,6
4825,6
4826,10
4828,3
4829,22
4832,30
4835,17
4836,8
4838,19
4839,9
4841,11
4842,23
4844,9
4845,23
4848,35
4851,27
4852,7
4854,18
4855,15
4857,8
4858,21
4860,5
4861,26
4864,29
4867,32
4868,8
4870,16
4871,13
4873,16
4874,33
4876,9
4877,36
4880,44
4883,42
4884,7
4886,30
4887,21
4889,17
4890,24
4892,11
4893,45
4896,58
4899,51
4900,7
4902,33
4903,24
4905,24
4906,28
4908,13
4909,40
4912,65
4915,50
4916,10
4918,41
4919,32
4921,27
4922,35
4924,11
4925,58
4928,57
4931,62
4932,13
4934,45
4935,25
4937,29
4938,37
4940,18
4941,62
4944,68
4947,63
4948,21
4950,44
4951,33
4953,28
4954,33
4956,11
4957,67
4960,96
4963,74
4964,25
4966,59
4967,47
4969,42
4970,51
4972,17
4973,68
4976,92
4979,77
4980,14
4982,58
4983,33
4985,30
4986,49
4988,14
4989,75
4992,73
4995,62
4996,24
4998,44
4999,34
5001,34
5002,44
5004,12
5005,61
5008,91
5011,61
5012,16
5014,39
5015,30
5017,34
5018,59
5020,20
5021,49
5024,83
5027,70
5028,12
5030,44
5031,29
5033,33
5034,55
5036,16
5037,51
5040,77
5043,59
5044,11
5046,45
5047,36
5049,27
5050,36
5052,12
5053,65
5056,69
5059,62
5060,13
5062,40
5063,22
5065,40
5066,39
5068,9
5069,36
5072,72
5075,68
5076,17
5078,50
5079,18
5081,24
5082,43
5084,14
5085,40
5088,67
5091,51
5092,11
5094,31
5095,32
5097,27
5098,28
5100,10
5101,46
5104,75
5107,44
5108,6
5110,42
5111,30
5113,30
5114,42
5116,3
5117,35
5120,61
5123,67
5124,13
5126,37
5127,28
5129,27
5130,48
5132,11
5133,38
5136,71
5139,38
5140,9
5142,40
5143,26
5145,20
5146,40
5148,13
5149,30
5152,60
5155,51
5156,12
5158,35
5159,23
5161,22
5162,40
5164,8
5165,56
5168,57
5171,38
5172,12
5174,42
5175,24
5177,29
5178,39
5180,11
5181,50
5184,52
5187,57
5188,12
5190,34
5191,25
5193,27
5194,38
5196,10
5197,46
5200,57
5203,52
5204,9
5206,45
5207,28
5209,24
5210,39
5212,20
5213,45
5216,60
5219,40
5220,11
5222,41
5223,17
5225,25
5226,34
5228,14
5229,55
5232,60
5235,47
5236,8
5238,31
5239,25
5241,18
5242,26
5244,11
5245,50
5248,73
5251,64
5252,13
5254,33
5255,25
5257,24
5258,28
5260,14
5261,42
5264,63
5267,43
5268,12
5270,41
5271,28
5273,19
5274,33
5276,11
5277,62
5280,55
5283,43
5284,15
5286,30
5287,29
5289,32
5290,49
5292,12
5293,40
5296,64
5299,41
5300,7
5302,37
5303,30
5305,37
5306,40
5308,13
5309,52
5312,58
5315,60
5316,10
5318,44
5319,22
5321,29
5322,48
5324,8
5325,50
5328,75
5331,47
5332,13
5334,49
5335,29
5337,28
5338,44
5340,15
5341,58
5344,73
5347,61
5348,15
5350,39
5351,26
5353,37
5354,33
5356,15
5357,66
5360,67
5363,61
5364,12
5366,54
5367,28
5369,33
5370,42
5372,18
5373,70
5376,71
5379,59
5380,18
5382,42
5383,22
5385,28
5386,54
5388,12
5389,52
5392,83
5395,61
5396,26
5398,55
5399,37
5401,28
5402,41
5404,13
5405,64
5408,69
5411,69
5412,17
5414,45
5415,25
5417,26
5418,72
5420,14
5421,60
5424,88
5427,57
5428,15
5430,61
5431,30
5433,36
5434,54
5436,16
5437,100
5440,88
5443,85
5444,21
5446,52
5447,36
5449,34
5450,58
5452,21
5453,64
5456,91
5459,56
5460,8
5462,57
5463,34
5465,37
5466,56
5468,23
5469,93
5472,88
5475,95
5476,14
5478,74
5479,38
5481,51
5482,56
5484,22
5485,98
5488,125
5491,83
5492,22
5494,78
5495,47
5497,44
5498,56
5500,24
5501,98
5504,111
5507,91
5508,19
5510,64
5511,54
5513,42
5514,71
5516,23
5517,75
5520,128
5523,92
5524,23
5526,64
5527,60
5529,41
5530,58
5532,20
5533,114
5536,118
5539,100
5540,28
5542,63
5543,50
5545,52
5546,87
5548,24
5549,91
5552,144
5555,91
5556,21
5558,81
5559,49
5561,38
5562,66
5564,36
5565,137
5568,144
5571,114
5572,32
5574,89
5575,53
5577,44
5578,84
5580,28
5581,116
5584,169
5587,115
5588,27
5590,88
5591,65
5593,60
5594,84
5596,36
5597,111
5600,113
5603,135
5604,32
5606,79
5607,65
5609,67
5610,111
5612,29
5613,112
5616,181
5619,126
5620,35
5622,132
5623,65
5625,59
5626,90
5628,46
5629,144
