 SIZE: 1000  CLOCK:  5119060048861670 SIZE:  29  CLOCK:  5119060048864190 SIZE:  2000  CLOCK:  5119060048864926
 SIZE: 1000  CLOCK:  5119060048884778 SIZE:  28  CLOCK:  5119060048886574 SIZE:  2000  CLOCK:  5119060048887190
 SIZE: 1000  CLOCK:  5119060048906506 SIZE:  28  CLOCK:  5119060048908470 SIZE:  2000  CLOCK:  5119060048909390
 SIZE: 1000  CLOCK:  5119060048928714 SIZE:  29  CLOCK:  5119060048930498 SIZE:  2000  CLOCK:  5119060048931186
 SIZE: 1000  CLOCK:  5119060048950798 SIZE:  27  CLOCK:  5119060048952526 SIZE:  2000  CLOCK:  5119060048953262
 SIZE: 1000  CLOCK:  5119060048972214 SIZE:  29  CLOCK:  5119060048974622 SIZE:  2000  CLOCK:  5119060048975386
 SIZE: 1000  CLOCK:  5119060048995358 SIZE:  28  CLOCK:  5119060048996962 SIZE:  2000  CLOCK:  5119060048997610
 SIZE: 1000  CLOCK:  5119060049016298 SIZE:  5  CLOCK:  5119060049017182 SIZE:  2000  CLOCK:  5119060049017598
 SIZE: 1000  CLOCK:  5119060049026682 SIZE:  35  CLOCK:  5119060049028822 SIZE:  2000  CLOCK:  5119060049029606
 SIZE: 1000  CLOCK:  5119060049052894 SIZE:  33  CLOCK:  5119060049055486 SIZE:  2000  CLOCK:  5119060049056266
 SIZE: 1000  CLOCK:  5119060049078194 SIZE:  31  CLOCK:  5119060049079766 SIZE:  2000  CLOCK:  5119060049080558
 SIZE: 1000  CLOCK:  5119060049101082 SIZE:  30  CLOCK:  5119060049103158 SIZE:  2000  CLOCK:  5119060049103954
 SIZE: 1000  CLOCK:  5119060049124002 SIZE:  30  CLOCK:  5119060049126434 SIZE:  2000  CLOCK:  5119060049127254
 SIZE: 1000  CLOCK:  5119060049147578 SIZE:  29  CLOCK:  5119060049149186 SIZE:  2000  CLOCK:  5119060049150006
 SIZE: 1000  CLOCK:  5119060049169546 SIZE:  27  CLOCK:  5119060049170994 SIZE:  2000  CLOCK:  5119060049171614
 SIZE: 1000  CLOCK:  5119060049190378 SIZE:  28  CLOCK:  5119060049192054 SIZE:  2000  CLOCK:  5119060049192962
 SIZE: 1000  CLOCK:  5119060049212198 SIZE:  27  CLOCK:  5119060049213754 SIZE:  2000  CLOCK:  5119060049214422
 SIZE: 1000  CLOCK:  5119060049233598 SIZE:  27  CLOCK:  5119060049235146 SIZE:  2000  CLOCK:  5119060049236018
 SIZE: 1000  CLOCK:  5119060049254042 SIZE:  26  CLOCK:  5119060049255802 SIZE:  2000  CLOCK:  5119060049256390
 SIZE: 1000  CLOCK:  5119060049275566 SIZE:  27  CLOCK:  5119060049277242 SIZE:  2000  CLOCK:  5119060049278058
 SIZE: 1000  CLOCK:  5119060049296266 SIZE:  27  CLOCK:  5119060049297834 SIZE:  2000  CLOCK:  5119060049298778
 SIZE: 1000  CLOCK:  5119060049317482 SIZE:  26  CLOCK:  5119060049319030 SIZE:  2000  CLOCK:  5119060049319794
 SIZE: 1000  CLOCK:  5119060049338778 SIZE:  26  CLOCK:  5119060049340550 SIZE:  2000  CLOCK:  5119060049341162
 SIZE: 1000  CLOCK:  5119060049360250 SIZE:  28  CLOCK:  5119060049361834 SIZE:  2000  CLOCK:  5119060049362542
 SIZE: 1000  CLOCK:  5119060049381890 SIZE:  30  CLOCK:  5119060049384394 SIZE:  2000  CLOCK:  5119060049385178
 SIZE: 1000  CLOCK:  5119060049405914 SIZE:  29  CLOCK:  5119060049407754 SIZE:  2000  CLOCK:  5119060049408430
 SIZE: 1000  CLOCK:  5119060049427550 SIZE:  28  CLOCK:  5119060049429582 SIZE:  2000  CLOCK:  5119060049430234
 SIZE: 1000  CLOCK:  5119060049449578 SIZE:  27  CLOCK:  5119060049451006 SIZE:  2000  CLOCK:  5119060049451642
 SIZE: 1000  CLOCK:  5119060049470238 SIZE:  26  CLOCK:  5119060049472030 SIZE:  2000  CLOCK:  5119060049472798
 SIZE: 1000  CLOCK:  5119060049491418 SIZE:  28  CLOCK:  5119060049493398 SIZE:  2000  CLOCK:  5119060049494050
 SIZE: 1000  CLOCK:  5119060049513058 SIZE:  27  CLOCK:  5119060049515070 SIZE:  2000  CLOCK:  5119060049515730
 SIZE: 1000  CLOCK:  5119060049535634 SIZE:  29  CLOCK:  5119060049537378 SIZE:  2000  CLOCK:  5119060049538154
 SIZE: 1000  CLOCK:  5119060049557798 SIZE:  27  CLOCK:  5119060049559498 SIZE:  2000  CLOCK:  5119060049560370
 SIZE: 1000  CLOCK:  5119060049579734 SIZE:  29  CLOCK:  5119060049581690 SIZE:  2000  CLOCK:  5119060049582338
 SIZE: 1000  CLOCK:  5119060049601970 SIZE:  29  CLOCK:  5119060049604366 SIZE:  2000  CLOCK:  5119060049605166
 SIZE: 1000  CLOCK:  5119060049625314 SIZE:  27  CLOCK:  5119060049626922 SIZE:  2000  CLOCK:  5119060049627738
 SIZE: 1000  CLOCK:  5119060049647298 SIZE:  29  CLOCK:  5119060049649070 SIZE:  2000  CLOCK:  5119060049649750
 SIZE: 1000  CLOCK:  5119060049669626 SIZE:  29  CLOCK:  5119060049671414 SIZE:  2000  CLOCK:  5119060049672270
 SIZE: 1000  CLOCK:  5119060049691994 SIZE:  28  CLOCK:  5119060049693870 SIZE:  2000  CLOCK:  5119060049694630
 SIZE: 1000  CLOCK:  5119060049715062 SIZE:  28  CLOCK:  5119060049716706 SIZE:  2000  CLOCK:  5119060049717658
 SIZE: 1000  CLOCK:  5119060049736786 SIZE:  28  CLOCK:  5119060049738582 SIZE:  2000  CLOCK:  5119060049739238
 SIZE: 1000  CLOCK:  5119060049758266 SIZE:  27  CLOCK:  5119060049759938 SIZE:  2000  CLOCK:  5119060049760594
 SIZE: 1000  CLOCK:  5119060049779586 SIZE:  29  CLOCK:  5119060049781462 SIZE:  2000  CLOCK:  5119060049782162
