 SIZE: 1000  CLOCK:  5117779827137694 SIZE:  15  CLOCK:  5117779827139018 SIZE:  2000  CLOCK:  5117779827139814
 SIZE: 1000  CLOCK:  5117779827154270 SIZE:  14  CLOCK:  5117779827155210 SIZE:  2000  CLOCK:  5117779827155622
 SIZE: 1000  CLOCK:  5117779827168262 SIZE:  16  CLOCK:  5117779827170146 SIZE:  2000  CLOCK:  5117779827170658
 SIZE: 1000  CLOCK:  5117779827185138 SIZE:  14  CLOCK:  5117779827186586 SIZE:  2000  CLOCK:  5117779827187122
 SIZE: 1000  CLOCK:  5117779827200454 SIZE:  13  CLOCK:  5117779827201370 SIZE:  2000  CLOCK:  5117779827201842
 SIZE: 1000  CLOCK:  5117779827214874 SIZE:  15  CLOCK:  5117779827216198 SIZE:  2000  CLOCK:  5117779827216622
 SIZE: 1000  CLOCK:  5117779827229930 SIZE:  13  CLOCK:  5117779827231186 SIZE:  2000  CLOCK:  5117779827231762
 SIZE: 1000  CLOCK:  5117779827244918 SIZE:  17  CLOCK:  5117779827247018 SIZE:  2000  CLOCK:  5117779827247694
 SIZE: 1000  CLOCK:  5117779827262554 SIZE:  14  CLOCK:  5117779827263586 SIZE:  2000  CLOCK:  5117779827264134
 SIZE: 1000  CLOCK:  5117779827277102 SIZE:  13  CLOCK:  5117779827278170 SIZE:  2000  CLOCK:  5117779827278686
 SIZE: 1000  CLOCK:  5117779827292402 SIZE:  15  CLOCK:  5117779827293450 SIZE:  2000  CLOCK:  5117779827294030
 SIZE: 1000  CLOCK:  5117779827307082 SIZE:  13  CLOCK:  5117779827308130 SIZE:  2000  CLOCK:  5117779827308614
 SIZE: 1000  CLOCK:  5117779827321350 SIZE:  14  CLOCK:  5117779827322226 SIZE:  2000  CLOCK:  5117779827322770
 SIZE: 1000  CLOCK:  5117779827336702 SIZE:  15  CLOCK:  5117779827337946 SIZE:  2000  CLOCK:  5117779827338406
 SIZE: 1000  CLOCK:  5117779827351734 SIZE:  15  CLOCK:  5117779827353050 SIZE:  2000  CLOCK:  5117779827353630
 SIZE: 1000  CLOCK:  5117779827368150 SIZE:  14  CLOCK:  5117779827369730 SIZE:  2000  CLOCK:  5117779827370326
 SIZE: 1000  CLOCK:  5117779827383030 SIZE:  13  CLOCK:  5117779827384354 SIZE:  2000  CLOCK:  5117779827384798
 SIZE: 1000  CLOCK:  5117779827398190 SIZE:  15  CLOCK:  5117779827398978 SIZE:  2000  CLOCK:  5117779827399470
 SIZE: 1000  CLOCK:  5117779827412678 SIZE:  13  CLOCK:  5117779827414018 SIZE:  2000  CLOCK:  5117779827414522
 SIZE: 1000  CLOCK:  5117779827427710 SIZE:  16  CLOCK:  5117779827428906 SIZE:  2000  CLOCK:  5117779827429394
 SIZE: 1000  CLOCK:  5117779827443582 SIZE:  14  CLOCK:  5117779827444774 SIZE:  2000  CLOCK:  5117779827445414
 SIZE: 1000  CLOCK:  5117779827458678 SIZE:  14  CLOCK:  5117779827459810 SIZE:  2000  CLOCK:  5117779827460298
 SIZE: 1000  CLOCK:  5117779827473942 SIZE:  15  CLOCK:  5117779827474802 SIZE:  2000  CLOCK:  5117779827475382
 SIZE: 1000  CLOCK:  5117779827488802 SIZE:  14  CLOCK:  5117779827490338 SIZE:  2000  CLOCK:  5117779827490814
 SIZE: 1000  CLOCK:  5117779827505270 SIZE:  14  CLOCK:  5117779827506074 SIZE:  2000  CLOCK:  5117779827506758
 SIZE: 1000  CLOCK:  5117779827519750 SIZE:  14  CLOCK:  5117779827520962 SIZE:  2000  CLOCK:  5117779827521410
 SIZE: 1000  CLOCK:  5117779827535298 SIZE:  15  CLOCK:  5117779827536150 SIZE:  2000  CLOCK:  5117779827536778
 SIZE: 1000  CLOCK:  5117779827550562 SIZE:  13  CLOCK:  5117779827552038 SIZE:  2000  CLOCK:  5117779827552622
 SIZE: 1000  CLOCK:  5117779827565794 SIZE:  15  CLOCK:  5117779827566578 SIZE:  2000  CLOCK:  5117779827567146
 SIZE: 1000  CLOCK:  5117779827581078 SIZE:  14  CLOCK:  5117779827582266 SIZE:  2000  CLOCK:  5117779827582698
 SIZE: 1000  CLOCK:  5117779827596030 SIZE:  15  CLOCK:  5117779827597130 SIZE:  2000  CLOCK:  5117779827597554
 SIZE: 1000  CLOCK:  5117779827611714 SIZE:  13  CLOCK:  5117779827612582 SIZE:  2000  CLOCK:  5117779827613162
 SIZE: 1000  CLOCK:  5117779827625506 SIZE:  14  CLOCK:  5117779827626918 SIZE:  2000  CLOCK:  5117779827627422
 SIZE: 1000  CLOCK:  5117779827641582 SIZE:  15  CLOCK:  5117779827642878 SIZE:  2000  CLOCK:  5117779827643406
 SIZE: 1000  CLOCK:  5117779827656786 SIZE:  13  CLOCK:  5117779827658098 SIZE:  2000  CLOCK:  5117779827658546
 SIZE: 1000  CLOCK:  5117779827671434 SIZE:  16  CLOCK:  5117779827672722 SIZE:  2000  CLOCK:  5117779827673326
 SIZE: 1000  CLOCK:  5117779827687618 SIZE:  14  CLOCK:  5117779827688842 SIZE:  2000  CLOCK:  5117779827689322
 SIZE: 1000  CLOCK:  5117779827703226 SIZE:  14  CLOCK:  5117779827704202 SIZE:  2000  CLOCK:  5117779827704650
 SIZE: 1000  CLOCK:  5117779827718070 SIZE:  15  CLOCK:  5117779827719750 SIZE:  2000  CLOCK:  5117779827720230
 SIZE: 1000  CLOCK:  5117779827733690 SIZE:  13  CLOCK:  5117779827735022 SIZE:  2000  CLOCK:  5117779827735658
 SIZE: 1000  CLOCK:  5117779827748910 SIZE:  17  CLOCK:  5117779827750674 SIZE:  2000  CLOCK:  5117779827751326
 SIZE: 1000  CLOCK:  5117779827765698 SIZE:  13  CLOCK:  5117779827766774 SIZE:  2000  CLOCK:  5117779827767294
 SIZE: 1000  CLOCK:  5117779827780002 SIZE:  14  CLOCK:  5117779827780994 SIZE:  2000  CLOCK:  5117779827781386
