5725,1
5728,1
5731,2
5753,1
5789,1
5802,2
5805,1
5808,1
5811,1
5815,1
5818,1
5821,1
5824,3
5827,1
5828,2
5830,1
5831,1
5834,1
5840,1
5846,2
5849,2
5850,3
5852,1
5856,2
5859,4
5860,1
5862,2
5863,1
5865,4
5866,4
5868,1
5869,2
5872,3
5875,4
5876,2
5878,3
5879,3
5881,1
5882,2
5884,1
5885,3
5888,5
5891,6
5892,1
5894,3
5895,2
5898,3
5901,3
5904,4
5907,6
5908,2
5910,6
5911,5
5914,2
5917,4
5920,7
5923,4
5924,2
5927,2
5929,1
5930,6
5932,2
5933,7
5936,6
5939,8
5940,3
5942,4
5943,4
5945,4
5946,6
5948,3
5949,5
5952,12
5955,10
5956,3
5958,5
5959,2
5961,2
5962,6
5964,3
5965,7
5968,11
5971,10
5972,4
5974,5
5975,5
5977,7
5978,7
5980,7
5981,16
5984,11
5987,20
5988,1
5990,12
5991,11
5993,7
5994,9
5996,1
5997,16
6000,16
6003,20
6004,4
6006,12
6007,10
6009,12
6010,13
6012,6
6013,16
6016,27
6019,22
6020,8
6022,18
6023,13
6025,15
6026,27
6028,4
6029,20
6032,31
6035,31
6036,4
6038,24
6039,17
6041,12
6042,15
6044,6
6045,31
6048,34
6051,31
6052,10
6054,29
6055,20
6057,12
6058,24
6060,9
6061,32
6064,49
6067,30
6068,14
6070,40
6071,10
6073,18
6074,34
6076,10
6077,44
6080,44
6083,44
6084,15
6086,33
6087,18
6089,27
6090,28
6092,14
6093,54
6096,74
6099,65
6100,9
6102,48
6103,36
6105,30
6106,39
6108,20
6109,61
6112,78
6115,73
6116,11
6118,55
6119,31
6121,42
6122,53
6124,31
6125,82
6128,94
6131,78
6132,24
6134,59
6135,37
6137,35
6138,53
6140,17
6141,85
6144,126
6147,86
6148,22
6150,71
6151,44
6153,61
6154,69
6156,28
6157,86
6160,127
6163,91
6164,17
6166,81
6167,52
6169,56
6170,66
6172,26
6173,103
6176,130
6179,117
6180,27
6182,88
6183,67
6185,61
6186,92
6188,28
6189,112
6192,142
6195,124
6196,38
6198,87
6199,60
6201,66
6202,93
6204,29
6205,143
6208,178
6211,151
6212,30
6214,111
6215,56
6217,83
6218,128
6220,42
6221,140
6224,206
6227,163
6228,52
6230,121
6231,86
6233,73
6234,121
6236,46
6237,175
6240,222
6243,174
6244,38
6246,142
6247,80
6249,96
6250,136
6252,54
6253,187
6256,251
6259,164
6260,55
6262,153
6263,114
6265,103
6266,139
6268,61
6269,196
6272,253
6275,203
6276,62
6278,141
6279,101
6281,133
6282,169
6284,55
6285,256
6288,297
6291,246
6292,71
6294,186
6295,139
6297,102
6298,180
6300,61
6301,237
6304,312
6307,236
6308,65
6310,170
6311,125
6313,127
6314,168
6316,49
6317,241
6320,331
6323,248
6324,63
6326,204
6327,120
6329,128
6330,191
6332,81
6333,265
6336,305
6339,276
6340,59
6342,187
6343,139
6345,153
6346,229
6348,83
6349,273
6352,382
6355,256
6356,79
6358,223
6359,137
6361,123
6362,201
6364,87
6365,320
6368,315
6371,292
6372,62
6374,231
6375,139
6377,166
6378,241
6380,63
6381,263
6384,379
6387,283
6388,79
6390,197
6391,141
6393,144
6394,226
6396,61
6397,301
6400,357
6403,305
6404,61
6406,193
6407,132
6409,147
6410,211
6412,72
6413,327
6416,399
6419,288
6420,91
6422,229
6423,151
6425,130
6426,205
6428,83
6429,297
6432,371
6435,295
6436,81
6438,216
6439,157
6441,120
6442,231
6444,69
6445,294
6448,366
6451,256
6452,65
6454,207
6455,152
6457,164
6458,218
6460,73
6461,291
6464,344
6467,290
6468,83
6470,206
6471,153
6473,150
6474,181
6476,61
6477,279
6480,345
6483,252
6484,67
6486,214
6487,126
6489,130
6490,188
6492,64
6493,280
6496,321
6499,263
6500,55
6502,201
6503,140
6505,112
6506,195
6508,63
6509,243
6512,311
6515,286
6516,55
6518,193
6519,134
6521,140
6522,181
6524,60
6525,265
6528,293
6531,253
6532,52
6534,164
6535,120
6537,130
6538,214
6540,48
6541,222
6544,297
6547,229
6548,66
6550,171
6551,102
6553,114
6554,165
6556,48
6557,242
6560,278
6563,233
6564,72
6566,184
6567,130
6569,110
6570,179
6572,59
6573,253
6576,283
6579,212
6580,60
6582,160
6583,102
6585,115
6586,159
6588,70
6589,271
6592,268
6595,211
6596,57
6598,161
6599,104
6601,114
6602,160
6604,60
6605,204
6608,254
6611,226
6612,36
6614,155
6615,109
6617,98
6618,153
6620,38
6621,192
6624,266
6627,206
6628,53
6630,144
6631,103
6633,95
6634,150
6636,47
6637,204
6640,250
6643,179
6644,44
6646,144
6647,80
6649,78
6650,143
6652,47
6653,140
6656,209
6659,155
6660,35
6662,138
6663,80
6665,75
6666,119
6668,38
6669,193
6672,206
6675,165
6676,36
6678,123
6679,62
6681,77
6682,112
6684,35
6685,162
6688,183
6691,153
6692,37
6694,113
6695,64
6697,71
6698,109
6700,28
6701,122
6704,139
6707,105
6708,31
6710,104
6711,45
6713,65
6714,96
6716,29
6717,116
6720,126
6723,89
6724,34
6726,59
6727,54
6729,50
6730,84
6732,22
6733,97
6736,102
6739,105
6740,30
6742,66
6743,49
6745,47
6746,74
6748,13
6749,89
6752,110
6755,92
6756,25
6758,60
6759,54
6761,44
6762,73
6764,19
6765,64
6768,92
6771,76
6772,20
6774,72
6775,43
6777,28
6778,49
6780,15
6781,59
6784,82
6787,52
6788,17
6790,49
6791,39
6793,37
6794,46
6796,19
6797,67
6800,82
6803,64
6804,17
6806,34
6807,34
6809,34
6810,45
6812,8
6813,63
6816,75
6819,52
6820,12
6822,36
6823,26
6825,22
6826,51
6828,9
6829,46
6832,49
6835,48
6836,11
6838,32
6839,23
6841,21
6842,36
6844,14
6845,40
6848,46
6851,40
6852,11
6854,40
6855,18
6857,20
6858,17
6860,12
6861,40
6864,64
6867,47
6868,11
6870,24
6871,18
6873,24
6874,36
6876,11
6877,44
6880,61
6883,33
6884,9
6886,23
6887,16
6889,19
6890,21
6892,7
6893,31
6896,53
6899,28
6900,6
6902,17
6903,12
6905,17
