 SIZE: 1000  CLOCK:  5116243901691654 SIZE:  3  CLOCK:  5116243901692054 SIZE:  2000  CLOCK:  5116243901692306
 SIZE: 1000  CLOCK:  5116243901696982 SIZE:  2  CLOCK:  5116243901697334 SIZE:  2000  CLOCK:  5116243901697514
 SIZE: 1000  CLOCK:  5116243901701034 SIZE:  3  CLOCK:  5116243901701346 SIZE:  2000  CLOCK:  5116243901701554
 SIZE: 1000  CLOCK:  5116243901707318 SIZE:  4  CLOCK:  5116243901708014 SIZE:  2000  CLOCK:  5116243901708254
 SIZE: 1000  CLOCK:  5116243901714590 SIZE:  3  CLOCK:  5116243901714978 SIZE:  2000  CLOCK:  5116243901715186
 SIZE: 1000  CLOCK:  5116243901719278 SIZE:  3  CLOCK:  5116243901719934 SIZE:  2000  CLOCK:  5116243901720146
 SIZE: 1000  CLOCK:  5116243901724738 SIZE:  3  CLOCK:  5116243901725110 SIZE:  2000  CLOCK:  5116243901725334
 SIZE: 1000  CLOCK:  5116243901729858 SIZE:  1  CLOCK:  5116243901730222 SIZE:  2000  CLOCK:  5116243901730414
 SIZE: 1000  CLOCK:  5116243901733414 SIZE:  2  CLOCK:  5116243901733950 SIZE:  2000  CLOCK:  5116243901734138
 SIZE: 1000  CLOCK:  5116243901737138 SIZE:  3  CLOCK:  5116243901737522 SIZE:  2000  CLOCK:  5116243901737790
 SIZE: 1000  CLOCK:  5116243901743114 SIZE:  3  CLOCK:  5116243901743498 SIZE:  2000  CLOCK:  5116243901743714
 SIZE: 1000  CLOCK:  5116243901748878 SIZE:  3  CLOCK:  5116243901749238 SIZE:  2000  CLOCK:  5116243901749474
 SIZE: 1000  CLOCK:  5116243901752914 SIZE:  3  CLOCK:  5116243901753270 SIZE:  2000  CLOCK:  5116243901753502
 SIZE: 1000  CLOCK:  5116243901757946 SIZE:  3  CLOCK:  5116243901758350 SIZE:  2000  CLOCK:  5116243901758570
 SIZE: 1000  CLOCK:  5116243901763238 SIZE:  1  CLOCK:  5116243901763606 SIZE:  2000  CLOCK:  5116243901763770
 SIZE: 1000  CLOCK:  5116243901766830 SIZE:  2  CLOCK:  5116243901767222 SIZE:  2000  CLOCK:  5116243901767394
 SIZE: 1000  CLOCK:  5116243901770594 SIZE:  3  CLOCK:  5116243901770990 SIZE:  2000  CLOCK:  5116243901771198
 SIZE: 1000  CLOCK:  5116243901775638 SIZE:  3  CLOCK:  5116243901776006 SIZE:  2000  CLOCK:  5116243901776246
 SIZE: 1000  CLOCK:  5116243901780802 SIZE:  2  CLOCK:  5116243901781414 SIZE:  2000  CLOCK:  5116243901781658
 SIZE: 1000  CLOCK:  5116243901785314 SIZE:  2  CLOCK:  5116243901785758 SIZE:  2000  CLOCK:  5116243901785942
 SIZE: 1000  CLOCK:  5116243901790886 SIZE:  5  CLOCK:  5116243901791390 SIZE:  2000  CLOCK:  5116243901791682
 SIZE: 1000  CLOCK:  5116243901798046 SIZE:  1  CLOCK:  5116243901798506 SIZE:  2000  CLOCK:  5116243901798698
 SIZE: 1000  CLOCK:  5116243901801850 SIZE:  3  CLOCK:  5116243901802226 SIZE:  2000  CLOCK:  5116243901802446
 SIZE: 1000  CLOCK:  5116243901807930 SIZE:  5  CLOCK:  5116243901808442 SIZE:  2000  CLOCK:  5116243901808730
 SIZE: 1000  CLOCK:  5116243901815246 SIZE:  3  CLOCK:  5116243901815794 SIZE:  2000  CLOCK:  5116243901816030
 SIZE: 1000  CLOCK:  5116243901819822 SIZE:  3  CLOCK:  5116243901820198 SIZE:  2000  CLOCK:  5116243901820438
 SIZE: 1000  CLOCK:  5116243901824990 SIZE:  3  CLOCK:  5116243901825362 SIZE:  2000  CLOCK:  5116243901825574
 SIZE: 1000  CLOCK:  5116243901830790 SIZE:  1  CLOCK:  5116243901831118 SIZE:  2000  CLOCK:  5116243901831294
 SIZE: 1000  CLOCK:  5116243901834318 SIZE:  1  CLOCK:  5116243901834694 SIZE:  2000  CLOCK:  5116243901834846
