4864,1
4928,1
4932,1
4950,1
4957,1
4960,2
4963,1
4967,2
4976,1
4982,2
4983,1
4985,1
4992,4
4995,1
4998,1
5002,1
5004,2
5005,2
5008,2
5011,2
5014,3
5015,1
5017,3
5018,3
5020,2
5021,3
5024,4
5027,3
5028,2
5030,4
5031,2
5034,4
5036,1
5037,5
5040,4
5043,5
5046,5
5047,2
5049,3
5050,6
5052,1
5053,4
5056,7
5059,1
5060,1
5062,4
5063,3
5065,1
5066,2
5068,2
5069,3
5072,11
5075,6
5076,2
5078,3
5079,6
5081,5
5082,6
5084,3
5085,7
5088,8
5091,7
5092,1
5094,7
5095,2
5097,4
5098,6
5100,4
5101,8
5104,4
5107,5
5108,2
5110,9
5111,2
5113,3
5114,9
5117,8
5120,13
5123,6
5124,1
5126,8
5127,5
5129,3
5130,3
5132,1
5133,6
5136,12
5139,4
5140,4
5142,7
5143,2
5145,4
5146,3
5149,8
5152,10
5155,5
5156,3
5158,10
5159,3
5161,8
5162,6
5164,3
5165,11
5168,8
5171,14
5172,2
5174,12
5175,4
5177,5
5178,10
5180,3
5181,12
5184,16
5187,13
5188,4
5190,10
5191,6
5193,7
5194,12
5196,5
5197,22
5200,11
5203,19
5204,3
5206,13
5207,6
5209,12
5210,16
5212,1
5213,10
5216,16
5219,20
5220,2
5222,11
5223,8
5225,13
5226,8
5228,3
5229,17
5232,13
5235,17
5236,5
5238,12
5239,11
5241,6
5242,13
5244,4
5245,15
5248,25
5251,26
5252,3
5254,16
5255,7
5257,8
5258,15
5260,5
5261,29
5264,22
5267,20
5268,6
5270,8
5271,8
5273,13
5274,15
5276,2
5277,25
5280,23
5283,17
5284,9
5286,22
5287,17
5289,9
5290,11
5292,4
5293,24
5296,29
5299,22
5300,4
5302,13
5303,9
5305,15
5306,17
5308,7
5309,21
5312,50
5315,19
5316,6
5318,15
5319,15
5321,13
5322,16
5324,5
5325,20
5328,26
5331,27
5332,4
5334,15
5335,7
5337,9
5338,21
5340,4
5341,23
5344,32
5347,16
5348,9
5350,17
5351,15
5353,14
5354,15
5356,7
5357,26
5360,31
5363,27
5364,8
5366,21
5367,14
5369,21
5370,18
5372,7
5373,25
5376,37
5379,28
5380,6
5382,19
5383,17
5385,14
5386,24
5388,6
5389,33
5392,22
5395,33
5396,3
5398,29
5399,14
5401,12
5402,34
5404,9
5405,27
5408,34
5411,30
5412,11
5414,29
5415,20
5417,15
5418,18
5420,16
5421,30
5424,31
5427,26
5428,7
5430,25
5431,16
5433,23
5434,28
5436,10
5437,40
5440,45
5443,27
5444,8
5446,24
5447,16
5449,13
5450,26
5452,19
5453,60
5456,53
5459,36
5460,4
5462,34
5463,32
5465,30
5466,21
5468,9
5469,37
5472,50
5475,45
5476,12
5478,38
5479,23
5481,33
5482,27
5484,10
5485,57
5488,55
5491,44
5492,13
5494,29
5495,13
5497,31
5498,48
5500,19
5501,51
5504,62
5507,44
5508,8
5510,42
5511,34
5513,17
5514,30
5516,15
5517,54
5520,71
5523,59
5524,20
5526,30
5527,25
5529,27
5530,51
5532,16
5533,54
5536,85
5539,62
5540,9
5542,50
5543,36
5545,24
5546,42
5548,20
5549,71
5552,74
5555,67
5556,17
5558,47
5559,27
5561,29
5562,50
5564,14
5565,57
5568,100
5571,62
5572,16
5574,69
5575,39
5577,38
5578,55
5580,18
5581,79
5584,78
5587,70
5588,19
5590,56
5591,40
5593,58
5594,62
5596,19
5597,67
5600,127
5603,78
5604,24
5606,74
5607,46
5609,38
5610,72
5612,24
5613,83
5616,108
5619,96
5620,24
5622,54
5623,57
5625,55
5626,86
5628,21
5629,90
5632,112
5635,84
5636,32
5638,72
5639,49
5641,55
5642,67
5644,35
5645,113
5648,142
5651,119
5652,18
5654,78
5655,48
5657,57
5658,99
5660,33
5661,106
5664,158
5667,142
5668,30
5670,130
5671,62
5673,65
5674,93
5676,37
5677,133
5680,152
5683,135
5684,49
5686,112
5687,84
5689,73
5690,124
5692,33
5693,134
5696,211
5699,151
5700,38
5702,124
5703,93
5705,83
5706,126
5708,42
5709,201
5712,218
5715,202
5716,41
5718,118
5719,77
5721,105
5722,145
5724,42
5725,167
5728,262
5731,173
5732,43
5734,159
5735,115
5737,97
5738,148
5740,52
5741,213
5744,261
5747,243
5748,49
5750,164
5751,100
5753,101
5754,185
5756,47
5757,209
5760,295
5763,212
5764,50
5766,182
5767,107
5769,105
5770,152
5772,57
5773,234
5776,254
5779,275
5780,80
5782,180
5783,113
5785,130
5786,190
5788,54
5789,246
5792,347
5795,244
5796,53
5798,188
5799,123
5801,125
5802,183
5804,56
5805,277
5808,316
5811,281
5812,57
5814,188
5815,124
5817,133
5818,189
5820,70
5821,252
5824,353
5827,230
5828,53
5830,197
5831,149
5833,119
5834,177
5836,79
5837,295
5840,331
5843,253
5844,69
5846,206
5847,128
5849,139
5850,213
5852,57
5853,242
5856,366
5859,261
5860,58
5862,219
5863,151
5865,134
5866,193
5868,64
5869,257
5872,367
5875,290
5876,84
5878,237
5879,139
5881,156
5882,215
5884,80
5885,291
5888,411
5891,250
5892,66
5894,205
5895,153
5897,143
5898,214
5900,76
5901,313
5904,347
5907,324
5908,62
5910,237
5911,171
5913,163
5914,238
5916,82
5917,298
5920,374
5923,258
5924,71
5926,229
5927,174
5929,177
5930,237
5932,84
5933,311
5936,337
5939,293
5940,67
5942,215
5943,146
5945,157
5946,209
5948,62
5949,267
5952,360
5955,278
5956,70
5958,231
5959,148
5961,99
5962,209
5964,77
5965,270
5968,320
5971,283
5972,66
5974,196
5975,131
5977,142
5978,201
5980,58
5981,248
5984,298
5987,235
5988,51
5990,191
5991,114
5993,121
5994,166
5996,58
5997,237
6000,252
6003,220
6004,60
6006,150
6007,103
6009,93
6010,156
6012,37
6013,233
6016,267
6019,165
6020,62
6022,160
6023,97
6025,77
6026,163
6028,60
6029,198
6032,243
6035,196
6036,50
6038,129
6039,96
6041,98
6042,157
6044,50
6045,179
6048,233
6051,192
6052,35
6054,138
6055,110
6057,74
6058,129
6060,26
6061,154
6064,209
6067,170
6068,42
6070,133
6071,86
6073,101
6074,140
6076,32
6077,147
6080,206
6083,147
6084,43
6086,121
6087,98
6089,85
6090,98
6092,53
6093,154
6096,198
6099,163
6100,30
6102,128
6103,84
6105,88
6106,127
6108,33
6109,164
6112,191
6115,141
6116,43
6118,131
6119,81
6121,71
6122,99
6124,21
6125,145
6128,164
6131,154
6132,45
6134,99
6135,79
6137,72
6138,114
6140,36
6141,123
6144,153
6147,113
6148,42
6150,89
6151,68
6153,52
6154,93
6156,39
6157,145
6160,148
6163,128
6164,40
6166,86
6167,67
6169,65
6170,95
6172,26
6173,96
6176,160
6179,116
6180,29
6182,103
6183,63
6185,44
6186,89
6188,18
6189,113
6192,129
6195,120
6196,19
6198,61
6199,49
6201,42
6202,85
6204,24
6205,92
6208,140
6211,70
6212,13
6214,70
6215,43
6217,39
6218,60
6220,29
6221,79
6224,103
6227,83
6228,22
6230,60
6231,41
6233,47
6234,53
6236,19
6237,72
6240,98
6243,64
6244,22
6246,52
6247,43
6249,32
6250,54
6252,20
6253,67
6256,75
6259,66
6260,16
6262,56
6263,28
6265,30
6266,58
6268,19
6269,45
6272,76
6275,52
6276,18
6278,35
6279,31
6281,37
6282,37
6284,9
6285,52
6288,64
6291,62
6292,10
6294,36
6295,25
6297,25
6298,40
6300,14
6301,54
6304,63
6307,45
6308,14
6310,39
6311,27
6313,20
6314,28
6316,19
6317,43
6320,38
6323,47
6324,9
6326,35
6327,20
6329,18
6330,21
6332,7
6333,41
6336,62
6339,40
6340,10
6342,31
6343,21
6345,26
6346,34
6348,14
6349,40
6352,47
6355,33
6356,11
6358,17
6359,17
6361,11
6362,30
6364,6
6365,32
6368,35
6371,39
6372,3
6374,25
6375,27
6377,18
6378,21
6380,7
6381,31
6384,42
6387,22
6388,6
6390,22
6391,11
6393,17
6394,18
6396,8
6397,24
6400,32
6403,25
6404,10
6406,17
6407,11
6409,9
6410,14
6412,2
6413,24
6416,26
6419,21
6420,5
6422,18
6423,8
6425,9
6426,16
6428,4
6429,16
6432,29
6435,18
6436,6
6438,17
6439,8
6441,7
6442,12
6444,2
6445,25
6448,13
6451,18
6452,8
6454,11
6455,8
6457,5
6458,17
6460,4
6461,18
6464,27
6467,22
6470,13
6471,3
6473,9
6474,8
6476,6
6477,16
6480,14
6483,14
6484,2
6486,12
6487,6
6489,8
6490,12
6492,2
6493,10
6496,13
6499,18
6500,1
6502,10
6503,10
6505,5
6506,6
6508,3
6509,14
6512,11
6515,17
6516,2
6518,7
6519,10
6521,4
6522,5
6525,6
6528,11
6531,10
6532,4
6534,6
6535,6
6537,5
6538,5
6540,2
6541,8
6544,9
6547,2
6550,8
6551,2
6553,3
6554,5
6556,2
6557,8
6560,4
6563,8
6564,2
6566,5
6567,5
6569,4
6570,6
6572,2
6573,6
6576,10
6579,5
6580,1
6582,5
6583,4
6585,2
6586,3
6588,4
6589,2
6592,6
6595,5
6596,1
6598,3
6599,1
6601,6
6602,1
6604,2
6605,4
6608,2
6611,2
6612,1
6614,4
6615,2
6618,2
6621,1
6624,4
6627,4
6630,3
6634,3
6640,3
6643,1
6646,3
6647,1
6649,1
6650,1
6653,5
6656,2
6659,2
6662,5
6663,3
6665,4
6666,1
6668,1
6669,2
6672,2
6675,2
6678,2
6682,1
6684,1
6688,3
6691,3
6694,1
6698,1
6701,5
6707,2
6708,1
6711,1
6714,1
6720,4
6723,2
6726,1
6727,1
6729,1
6730,3
6733,1
6736,2
6742,3
6743,1
6746,2
6748,1
6752,1
6755,2
6756,1
6758,1
6759,1
6761,1
6765,2
6771,1
6775,1
6784,4
6787,2
6790,1
6791,1
6793,1
6794,1
6800,1
6803,2
6806,2
6807,1
6813,1
6819,1
6829,3
6832,2
6835,1
6838,4
6839,1
6842,2
6848,1
6857,1
6864,1
6868,1
6870,1
6877,1
6887,1
6889,1
6893,1
6902,1
6905,1
6908,1
6909,1
6915,1
6921,1
6925,1
6931,1
6938,3
6944,1
6947,1
6948,1
6957,3
6960,1
6966,1
6973,1
6979,1
6986,1
6992,3
6998,1
7004,1
7005,2
7008,2
7011,1
7015,1
7021,1
7027,1
7037,2
7040,1
7043,2
7049,1
7050,1
7056,1
7059,1
7060,1
7062,1
7065,1
7069,1
7082,1
7085,2
7088,1
7101,2
7117,1
7126,1
7127,1
7129,1
7136,1
7139,1
7140,1
7142,1
7146,1
7149,2
7171,4
7174,2
7177,2
7178,1
7180,1
7181,1
7187,2
7188,2
7190,3
7191,1
7193,1
7194,2
7210,1
7213,2
7219,3
7222,1
7223,2
7225,1
7226,2
7229,1
7232,1
7235,3
7238,2
7242,1
7245,3
7248,2
7251,1
7254,1
7258,2
7264,3
7267,1
7270,2
7274,1
7276,1
7280,1
7283,1
7287,2
7296,1
7299,2
7300,1
7302,1
7309,2
7312,1
7318,1
7319,2
7321,1
7325,2
7328,2
7331,2
7338,1
7341,1
7357,1
7360,1
7363,1
7369,1
7372,1
7373,4
7376,1
7379,1
7382,3
7386,1
7395,1
7399,1
7401,1
7402,2
7405,2
7408,2
7421,1
7430,1
7434,2
7437,1
7440,1
7443,1
7449,1
7450,1
7453,1
7459,2
7460,1
7462,1
7476,1
7482,1
7484,2
7485,1
7492,2
7495,1
7508,1
7510,3
7514,1
7516,1
7517,1
7520,1
7524,1
7526,2
7529,1
7530,1
7533,1
7536,1
7539,1
7545,1
7549,2
7552,2
7555,1
7556,1
7562,1
7565,1
7571,2
7572,1
7577,1
7584,1
7587,1
7591,1
7597,2
7606,1
7613,2
7616,3
7619,1
7622,1
7625,1
7629,1
7632,1
7642,1
7648,1
7651,2
7655,1
7671,2
7674,1
7680,3
7684,1
7687,1
7689,1
7693,1
7696,1
7699,1
7712,1
7718,1
7721,1
7722,1
7725,1
7735,1
7747,1
7750,1
7751,1
7753,1
7757,1
7760,1
7767,1
7769,1
7779,1
7789,4
7792,1
7798,1
7804,1
7808,1
7818,1
7824,1
7831,2
7833,2
7834,1
7840,2
7856,1
7859,1
7866,1
7875,1
7879,1
7885,2
7895,1
7897,1
7911,1
7926,1
7927,1
7933,1
7936,1
7940,1
7952,1
7962,1
7965,2
7978,1
7981,1
8000,1
8010,1
8013,1
8016,1
8023,1
8026,1
8044,2
8048,2
8051,2
8052,1
8054,2
8093,1
8108,1
8116,1
8122,2
8132,1
8137,1
8147,1
8163,1
8164,1
8166,1
8170,1
8176,1
8185,1
8186,2
8192,1
8199,1
8214,1
8246,1
8260,1
8282,1
8285,1
8320,2
8330,1
8346,1
8348,1
8352,1
8355,1
8374,1
8403,2
8409,1
