5110,1
5113,1
5114,2
5120,1
5123,2
5126,1
5127,1
5136,2
5139,2
5145,1
5146,3
5149,3
5152,6
5155,3
5158,7
5159,6
5161,4
5162,7
5164,3
5165,16
5168,10
5171,19
5172,6
5174,10
5175,7
5177,12
5178,15
5180,8
5181,13
5184,19
5187,30
5188,2
5190,22
5191,16
5193,8
5194,22
5196,10
5197,49
5200,44
5203,71
5204,22
5206,35
5207,20
5209,54
5210,64
5212,9
5213,56
5216,89
5219,59
5220,10
5222,76
5223,52
5225,35
5226,53
5228,27
5229,131
5232,109
5235,159
5236,33
5238,71
5239,50
5241,91
5242,144
5244,31
5245,124
5248,263
5251,170
5252,31
5254,178
5255,119
5257,71
5258,118
5260,76
5261,266
5264,221
5267,262
5268,64
5270,133
5271,103
5273,153
5274,231
5276,59
5277,194
5280,441
5283,250
5284,69
5286,280
5287,172
5289,162
5290,205
5292,100
5293,376
5296,373
5299,460
5300,113
5302,240
5303,150
5305,253
5306,334
5308,64
5309,343
5312,584
5315,319
5316,70
5318,359
5319,253
5321,180
5322,260
5324,108
5325,484
5328,439
5331,506
5332,126
5334,277
5335,219
5337,259
5338,385
5340,93
5341,366
5344,665
5347,354
5348,111
5350,397
5351,282
5353,198
5354,267
5356,110
5357,533
5360,460
5363,515
5364,116
5366,227
5367,188
5369,244
5370,327
5372,88
5373,323
5376,583
5379,358
5380,84
5382,332
5383,213
5385,193
5386,234
5388,86
5389,415
5392,386
5395,428
5396,118
5398,228
5399,158
5401,188
5402,279
5404,77
5405,282
5408,423
5411,238
5412,61
5414,270
5415,166
5417,128
5418,179
5420,68
5421,321
5424,286
5427,329
5428,62
5430,177
5431,93
5433,142
5434,190
5436,48
5437,197
5440,364
5443,183
5444,45
5446,194
5447,113
5449,97
5450,126
5452,48
5453,232
5456,181
5459,194
5460,62
5462,137
5463,73
5465,111
5466,167
5468,34
5469,130
5472,230
5475,134
5476,32
5478,152
5479,76
5481,73
5482,89
5484,38
5485,183
5488,168
5491,158
5492,34
5494,82
5495,52
5497,66
5498,97
5500,20
5501,90
5504,184
5507,99
5508,25
5510,110
5511,51
5513,38
5514,49
5516,24
5517,119
5520,90
5523,107
5524,19
5526,46
5527,38
5529,44
5530,72
5532,16
5533,77
5536,120
5539,65
5540,15
5542,74
5543,40
5545,27
5546,56
5548,18
5549,82
5552,78
5555,73
5556,21
5558,46
5559,26
5561,32
5562,43
5564,13
5565,56
5568,90
5571,52
5572,11
5574,48
5575,24
5577,21
5578,27
5580,19
5581,65
5584,50
5587,64
5588,15
5590,35
5591,19
5593,25
5594,37
5596,6
5597,36
5600,69
5603,35
5604,15
5606,31
5607,23
5609,18
5610,22
5612,12
5613,49
5616,49
5619,42
5620,9
5622,30
5623,20
5625,28
5626,36
5628,3
5629,28
5632,48
5635,38
5636,3
5638,36
5639,18
5641,13
5642,14
5644,8
5645,48
5648,31
5651,42
5652,8
5654,13
5655,15
5657,18
5658,29
5660,5
5661,29
5664,31
5667,30
5668,10
5670,37
5671,16
5673,15
5674,15
5676,16
5677,26
5680,22
5683,38
5684,8
5686,17
5687,9
5689,8
5690,22
5692,8
5693,28
5696,35
5699,16
5700,4
5702,24
5703,17
5705,9
5706,15
5708,9
5709,34
5712,25
5715,30
5716,10
5718,19
5719,9
5721,19
5722,23
5724,6
5725,18
5728,38
5731,17
5732,9
5734,20
5735,16
5737,6
5738,13
5740,8
5741,36
5744,29
5747,37
5748,4
5750,13
5751,9
5753,15
5754,25
5756,5
5757,24
5760,38
5763,18
5764,2
5766,17
5767,14
5769,11
5770,16
5772,9
5773,39
5776,31
5779,33
5780,9
5782,23
5783,8
5785,12
5786,20
5788,4
5789,19
5792,38
5795,20
5796,4
5798,21
5799,12
5801,10
5802,21
5804,6
5805,24
5808,24
5811,25
5812,7
5814,18
5815,9
5817,18
5818,24
5820,5
5821,27
5824,48
5827,11
5828,2
5830,31
5831,8
5833,17
5834,15
5836,13
5837,38
5840,29
5843,30
5844,5
5846,13
5847,7
5849,15
5850,20
5852,5
5853,26
5856,45
5859,19
5860,5
5862,27
5863,13
5865,13
5866,22
5868,9
5869,37
5872,28
5875,38
5876,7
5878,19
5879,12
5881,23
5882,22
5884,9
5885,24
5888,56
5891,20
5892,4
5894,21
5895,15
5897,16
5898,23
5900,6
5901,30
5904,26
5907,36
5908,9
5910,16
5911,14
5913,24
5914,19
5916,7
5917,23
5920,44
5923,28
5924,5
5926,27
5927,22
5929,14
5930,13
5932,10
5933,39
5936,28
5939,23
5940,15
5942,19
5943,9
5945,20
5946,31
5948,7
5949,26
5952,66
5955,38
5956,13
5958,29
5959,33
5961,13
5962,21
5964,9
5965,34
5968,23
5971,31
5972,10
5974,17
5975,13
5977,19
5978,16
5980,4
5981,19
5984,47
5987,36
5988,11
5990,22
5991,20
5993,11
5994,16
5996,8
5997,36
6000,35
6003,38
6004,8
6006,21
6007,21
6009,23
6010,39
6012,6
6013,25
6016,45
6019,32
6020,7
6022,30
6023,17
6025,14
6026,31
6028,13
6029,45
6032,35
6035,52
6036,10
6038,35
6039,16
6041,25
6042,33
6044,2
6045,38
6048,60
6051,34
6052,9
6054,30
6055,15
6057,19
6058,15
6060,17
6061,40
