4813,1
4835,1
4858,2
4861,2
4867,1
4868,1
4874,1
4877,1
4883,2
4893,2
4896,4
4899,1
4902,1
4905,1
4906,2
4908,1
4909,2
4912,2
4916,1
4918,1
4919,1
4921,2
4922,1
4925,2
4928,3
4931,6
4934,5
4935,2
4937,2
4938,2
4940,3
4941,3
4944,3
4947,6
4948,2
4950,3
4953,1
4954,5
4956,1
4957,7
4960,4
4963,4
4966,4
4970,2
4972,3
4973,9
4976,6
4979,5
4980,3
4982,5
4983,3
4985,3
4986,6
4988,4
4989,8
4992,13
4995,5
4996,1
4998,5
4999,6
5001,2
5002,7
5004,5
5005,8
5008,13
5011,18
5012,5
5014,5
5015,6
5017,9
5018,5
5020,3
5021,7
5024,13
5027,4
5028,7
5030,8
5031,7
5033,4
5034,4
5036,2
5037,11
5040,8
5043,17
5044,3
5046,7
5047,5
5049,5
5050,11
5052,4
5053,5
5056,21
5059,9
5060,2
5062,8
5063,4
5065,3
5066,7
5068,6
5069,17
5072,5
5075,8
5076,3
5078,4
5079,5
5081,2
5082,18
5084,1
5085,10
5088,19
5091,10
5092,4
5094,4
5095,2
5097,4
5098,7
5100,5
5101,16
5104,17
5107,14
5108,2
5110,11
5111,3
5113,9
5114,8
5116,3
5117,5
5120,17
5123,10
5124,2
5126,7
5127,9
5129,5
5130,5
5132,2
5133,16
5136,8
5139,20
5140,5
5142,10
5143,6
5145,9
5146,14
5148,2
5149,12
5152,24
5155,22
5156,3
5158,13
5159,13
5161,5
5162,10
5164,7
5165,19
5168,19
5171,29
5172,7
5174,10
5175,11
5177,9
5178,17
5180,2
5181,15
5184,31
5187,13
5188,5
5190,22
5191,13
5193,8
5194,13
5196,3
5197,23
5200,18
5203,29
5204,8
5206,11
5207,13
5209,13
5210,23
5212,4
5213,21
5216,29
5219,13
5220,5
5222,16
5223,12
5225,10
5226,12
5228,7
5229,27
5232,30
5235,21
5236,7
5238,15
5239,11
5241,13
5242,20
5244,5
5245,22
5248,45
5251,33
5252,5
5254,18
5255,19
5257,14
5258,22
5260,5
5261,18
5264,35
5267,37
5268,9
5270,18
5271,14
5273,19
5274,24
5276,6
5277,28
5280,35
5283,27
5284,11
5286,23
5287,16
5289,15
5290,24
5292,7
5293,32
5296,39
5299,36
5300,10
5302,19
5303,19
5305,12
5306,27
5308,7
5309,39
5312,53
5315,28
5316,6
5318,25
5319,22
5321,23
5322,20
5324,9
5325,42
5328,33
5331,35
5332,8
5334,31
5335,16
5337,22
5338,31
5340,8
5341,28
5344,62
5347,31
5348,11
5350,38
5351,23
5353,12
5354,24
5356,8
5357,34
5360,49
5363,46
5364,13
5366,40
5367,26
5369,17
5370,39
5372,9
5373,38
5376,69
5379,45
5380,6
5382,35
5383,31
5385,22
5386,29
5388,12
5389,53
5392,55
5395,47
5396,16
5398,24
5399,26
5401,33
5402,44
5404,6
5405,58
5408,66
5411,60
5412,14
5414,47
5415,27
5417,17
5418,37
5420,25
5421,84
5424,70
5427,58
5428,14
5430,43
5431,27
5433,37
5434,63
5436,16
5437,61
5440,76
5443,65
5444,14
5446,56
5447,39
5449,34
5450,49
5452,19
5453,62
5456,77
5459,81
5460,31
5462,57
5463,35
5465,40
5466,70
5468,14
5469,68
5472,106
5475,76
5476,13
5478,54
5479,47
5481,29
5482,52
5484,23
5485,94
5488,73
5491,84
5492,16
5494,54
5495,31
5497,57
5498,69
5500,19
5501,80
5504,126
5507,87
5508,22
5510,94
5511,49
5513,44
5514,54
5516,22
5517,114
5520,93
5523,88
5524,19
5526,53
5527,51
5529,66
5530,89
5532,17
5533,93
