4669,1
4675,3
4684,1
4685,2
4688,8
4691,3
4692,1
4694,6
4695,5
4697,1
4698,1
4701,9
4704,8
4707,15
4708,3
4710,7
4711,5
4713,14
4714,10
4716,2
4717,8
4720,38
4723,10
4724,4
4726,21
4727,18
4729,16
4730,11
4732,12
4733,44
4736,29
4739,38
4740,9
4742,25
4743,19
4745,58
4746,56
4748,11
4749,49
4752,157
4755,63
4756,17
4758,111
4759,86
4761,46
4762,61
4764,47
4765,212
4768,152
4771,209
4772,52
4774,94
4775,54
4777,119
4778,177
4780,27
4781,133
4784,313
4787,141
4788,27
4790,209
4791,144
4793,95
4794,105
4796,82
4797,350
4800,301
4803,417
4804,113
4806,187
4807,121
4809,204
4810,305
4812,72
4813,255
4816,517
4819,284
4820,69
4822,416
4823,289
4825,146
4826,257
4828,160
4829,605
4832,397
4835,624
4836,143
4838,256
4839,159
4841,342
4842,534
4844,110
4845,349
4848,939
4851,454
4852,124
4854,618
4855,391
4857,220
4858,386
4860,222
4861,863
4864,655
4867,899
4868,221
4870,390
4871,239
4873,441
4874,585
4876,116
4877,476
4880,956
4883,445
4884,121
4886,524
4887,345
4889,215
4890,327
4892,188
4893,807
4896,564
4899,757
4900,186
4902,348
4903,192
4905,364
4906,583
4908,101
4909,437
4912,825
4915,409
4916,104
4918,440
4919,305
4921,177
4922,289
4924,135
4925,521
4928,451
4931,547
4932,121
4934,227
4935,160
4937,247
4938,361
4940,82
4941,291
4944,577
4947,261
4948,66
4950,306
4951,184
4953,126
4954,201
4956,78
4957,360
4960,247
4963,336
4964,85
4966,131
4967,90
4969,145
4970,229
4972,40
4973,185
4976,344
4979,161
4980,47
4982,192
4983,116
4985,86
4986,96
4988,47
4989,221
4992,164
4995,208
4996,68
4998,88
4999,65
5001,97
5002,159
5004,36
5005,109
5008,241
5011,86
5012,31
5014,105
5015,80
5017,43
5018,63
5020,41
5021,146
5024,105
5027,148
5028,37
5030,58
5031,59
5033,93
5034,110
5036,14
5037,73
5040,142
5043,70
5044,20
5046,94
5047,57
5049,31
5050,46
5052,29
5053,110
5056,55
5059,110
5060,18
5062,51
5063,39
5065,45
5066,77
5068,15
5069,52
5072,104
5075,48
5076,11
5078,43
5079,40
5081,30
5082,33
5084,17
5085,70
5088,52
5091,69
5092,14
5094,28
5095,17
5097,36
5098,41
5100,6
5101,38
5104,83
5107,40
5108,10
5110,43
5111,31
5113,15
5114,25
5116,14
5117,58
5120,44
5123,47
5124,18
5126,36
5127,16
5129,34
5130,42
5132,4
5133,31
5136,45
5139,34
5140,9
5142,35
5143,21
5145,18
5146,20
5148,20
5149,40
5152,31
5155,37
5156,8
5158,18
5159,15
5161,34
5162,59
5164,1
5165,24
5168,63
5171,32
5172,7
5174,44
5175,32
5177,19
5178,17
5180,13
5181,50
5184,39
5187,58
5188,16
5190,21
5191,14
5193,38
5194,36
5196,12
5197,37
5200,66
5203,30
5204,10
5206,37
5207,26
5209,11
5210,25
5212,15
5213,64
5216,45
5219,59
5220,22
5222,28
5223,14
5225,25
5226,38
5228,8
5229,34
5232,66
5235,31
5236,9
5238,29
5239,21
5241,23
5242,16
5244,11
5245,51
5248,46
5251,47
5252,17
5254,23
5255,18
5257,37
5258,39
5260,11
5261,37
5264,63
5267,31
5268,10
5270,38
5271,21
5273,14
5274,28
5276,9
5277,44
5280,36
5283,43
5284,16
5286,27
5287,15
5289,19
5290,31
5292,6
5293,35
5296,66
5299,30
5300,4
5302,31
5303,20
5305,7
5306,19
5308,12
5309,45
5312,33
5315,42
5316,11
5318,14
5319,15
5321,18
5322,45
5324,5
5325,33
5328,54
5331,34
5332,3
5334,36
5335,23
5337,18
5338,15
5340,14
5341,43
5344,31
5347,49
5348,9
5350,19
5351,10
5353,27
5354,29
5356,8
5357,31
5360,60
5363,17
5364,8
5366,45
5367,30
