 SIZE: 1000  CLOCK:  5475687835777742 SIZE:  2  CLOCK:  5475687835778198 SIZE:  2000  CLOCK:  5475687835778390
 SIZE: 1000  CLOCK:  5475687835783110 SIZE:  3  CLOCK:  5475687835783582 SIZE:  2000  CLOCK:  5475687835783794
 SIZE: 1000  CLOCK:  5475687835795298 SIZE:  1  CLOCK:  5475687835795642 SIZE:  2000  CLOCK:  5475687835795886
 SIZE: 1000  CLOCK:  5475687835800138 SIZE:  2  CLOCK:  5475687835800538 SIZE:  2000  CLOCK:  5475687835800718
 SIZE: 1000  CLOCK:  5475687835817042 SIZE:  1  CLOCK:  5475687835817514 SIZE:  2000  CLOCK:  5475687835817698
 SIZE: 1000  CLOCK:  5475687835822010 SIZE:  2  CLOCK:  5475687835822382 SIZE:  2000  CLOCK:  5475687835822662
 SIZE: 1000  CLOCK:  5475687835826922 SIZE:  3  CLOCK:  5475687835827534 SIZE:  2000  CLOCK:  5475687835827750
 SIZE: 1000  CLOCK:  5475687835840898 SIZE:  1  CLOCK:  5475687835841314 SIZE:  2000  CLOCK:  5475687835841502
 SIZE: 1000  CLOCK:  5475687835845634 SIZE:  2  CLOCK:  5475687835846118 SIZE:  2000  CLOCK:  5475687835846302
 SIZE: 1000  CLOCK:  5475687835862362 SIZE:  1  CLOCK:  5475687835862770 SIZE:  2000  CLOCK:  5475687835862962
 SIZE: 1000  CLOCK:  5475687835867538 SIZE:  2  CLOCK:  5475687835867938 SIZE:  2000  CLOCK:  5475687835868130
 SIZE: 1000  CLOCK:  5475687835872554 SIZE:  3  CLOCK:  5475687835872934 SIZE:  2000  CLOCK:  5475687835873154
 SIZE: 1000  CLOCK:  5475687835885418 SIZE:  1  CLOCK:  5475687835886002 SIZE:  2000  CLOCK:  5475687835886178
 SIZE: 1000  CLOCK:  5475687835890358 SIZE:  2  CLOCK:  5475687835890746 SIZE:  2000  CLOCK:  5475687835890938
 SIZE: 1000  CLOCK:  5475687835907210 SIZE:  1  CLOCK:  5475687835907650 SIZE:  2000  CLOCK:  5475687835907834
 SIZE: 1000  CLOCK:  5475687835912562 SIZE:  2  CLOCK:  5475687835913078 SIZE:  2000  CLOCK:  5475687835913354
 SIZE: 1000  CLOCK:  5475687835917838 SIZE:  3  CLOCK:  5475687835918426 SIZE:  2000  CLOCK:  5475687835918646
 SIZE: 1000  CLOCK:  5475687835930742 SIZE:  2  CLOCK:  5475687835931394 SIZE:  2000  CLOCK:  5475687835931606
 SIZE: 1000  CLOCK:  5475687835936374 SIZE:  1  CLOCK:  5475687835936834 SIZE:  2000  CLOCK:  5475687835936998
 SIZE: 1000  CLOCK:  5475687835953566 SIZE:  3  CLOCK:  5475687835954206 SIZE:  2000  CLOCK:  5475687835954466
 SIZE: 1000  CLOCK:  5475687835960602 SIZE:  3  CLOCK:  5475687835961038 SIZE:  2000  CLOCK:  5475687835961274
 SIZE: 1000  CLOCK:  5475687835975346 SIZE:  1  CLOCK:  5475687835975918 SIZE:  2000  CLOCK:  5475687835976090
 SIZE: 1000  CLOCK:  5475687835980362 SIZE:  2  CLOCK:  5475687835980794 SIZE:  2000  CLOCK:  5475687835980974
 SIZE: 1000  CLOCK:  5475687835996930 SIZE:  1  CLOCK:  5475687835997458 SIZE:  2000  CLOCK:  5475687835997630
 SIZE: 1000  CLOCK:  5475687836002138 SIZE:  2  CLOCK:  5475687836002542 SIZE:  2000  CLOCK:  5475687836002722
 SIZE: 1000  CLOCK:  5475687836007086 SIZE:  3  CLOCK:  5475687836007718 SIZE:  2000  CLOCK:  5475687836007950
 SIZE: 1000  CLOCK:  5475687836020326 SIZE:  1  CLOCK:  5475687836020730 SIZE:  2000  CLOCK:  5475687836020930
 SIZE: 1000  CLOCK:  5475687836025094 SIZE:  2  CLOCK:  5475687836025486 SIZE:  2000  CLOCK:  5475687836025686
 SIZE: 1000  CLOCK:  5475687836042318 SIZE:  1  CLOCK:  5475687836042702 SIZE:  2000  CLOCK:  5475687836042886
 SIZE: 1000  CLOCK:  5475687836047362 SIZE:  2  CLOCK:  5475687836047778 SIZE:  2000  CLOCK:  5475687836047954
 SIZE: 1000  CLOCK:  5475687836052374 SIZE:  3  CLOCK:  5475687836053014 SIZE:  2000  CLOCK:  5475687836053250
 SIZE: 1000  CLOCK:  5475687836065654 SIZE:  1  CLOCK:  5475687836066098 SIZE:  2000  CLOCK:  5475687836066294
 SIZE: 1000  CLOCK:  5475687836070698 SIZE:  2  CLOCK:  5475687836071142 SIZE:  2000  CLOCK:  5475687836071326
 SIZE: 1000  CLOCK:  5475687836087014 SIZE:  1  CLOCK:  5475687836087458 SIZE:  2000  CLOCK:  5475687836087702
 SIZE: 1000  CLOCK:  5475687836092378 SIZE:  2  CLOCK:  5475687836092774 SIZE:  2000  CLOCK:  5475687836092978
 SIZE: 1000  CLOCK:  5475687836097454 SIZE:  3  CLOCK:  5475687836097858 SIZE:  2000  CLOCK:  5475687836098094
 SIZE: 1000  CLOCK:  5475687836110514 SIZE:  2  CLOCK:  5475687836111394 SIZE:  2000  CLOCK:  5475687836111598
 SIZE: 1000  CLOCK:  5475687836116038 SIZE:  1  CLOCK:  5475687836116454 SIZE:  2000  CLOCK:  5475687836116638
 SIZE: 1000  CLOCK:  5475687836132546 SIZE:  1  CLOCK:  5475687836132958 SIZE:  2000  CLOCK:  5475687836133142
 SIZE: 1000  CLOCK:  5475687836137786 SIZE:  2  CLOCK:  5475687836138554 SIZE:  2000  CLOCK:  5475687836138746
 SIZE: 1000  CLOCK:  5475687836143022 SIZE:  3  CLOCK:  5475687836143622 SIZE:  2000  CLOCK:  5475687836143850
